SiteName,SiteEngName,County,Township,Basin,River,TWD97Lon,TWD97Lat,TWD97TM2X,TWD97TM2Y,SampleDate,ItemName,ItemEngName,ItemEngAbbreviation,ItemValue,ItemUnit
鹽水溪橋,"Yanshuei River Bridge",台南市,安南區,鹽水溪流域,鹽水溪,120.1924680,23.0197730,167228.20,2546700.79,2013-07-01,酸鹼值,pH,pH,7.6,
鹽水溪橋,"Yanshuei River Bridge",台南市,安南區,鹽水溪流域,鹽水溪,120.1924680,23.0197730,167228.20,2546700.79,2013-07-01,水溫,"Water Temperature",WT,32.7,℃
鹽水溪橋,"Yanshuei River Bridge",台南市,安南區,鹽水溪流域,鹽水溪,120.1924680,23.0197730,167228.20,2546700.79,2013-07-01,河川污染分類指標,"River Pollution Index",RPI,3.50,
太平橋,"Taiping Bridge",台南市,永康區,鹽水溪流域,鹽水溪,120.2155460,23.0249910,169596.89,2547265.77,2013-07-01,大腸桿菌群,"Coliform Group",Coliform,-,CFU/100mL
太平橋,"Taiping Bridge",台南市,永康區,鹽水溪流域,鹽水溪,120.2155460,23.0249910,169596.89,2547265.77,2013-07-01,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,-,%
太平橋,"Taiping Bridge",台南市,永康區,鹽水溪流域,鹽水溪,120.2155460,23.0249910,169596.89,2547265.77,2013-07-01,氯鹽,Chloride,Cl,-,mg/L
太平橋,"Taiping Bridge",台南市,永康區,鹽水溪流域,鹽水溪,120.2155460,23.0249910,169596.89,2547265.77,2013-07-01,氨氮,NH3-N,NH3-N,-,mg/L
太平橋,"Taiping Bridge",台南市,永康區,鹽水溪流域,鹽水溪,120.2155460,23.0249910,169596.89,2547265.77,2013-07-01,化學需氧量,"Chemical Oxygen Demand",COD,-,mg/L
太平橋,"Taiping Bridge",台南市,永康區,鹽水溪流域,鹽水溪,120.2155460,23.0249910,169596.89,2547265.77,2013-07-01,生化需氧量,"Biochemical Oxygen Demand",BOD5,-,mg/L
太平橋,"Taiping Bridge",台南市,永康區,鹽水溪流域,鹽水溪,120.2155460,23.0249910,169596.89,2547265.77,2013-07-01,溶氧(電極法),"Dissolved Oxygen",DO,-,mg/L
太平橋,"Taiping Bridge",台南市,永康區,鹽水溪流域,鹽水溪,120.2155460,23.0249910,169596.89,2547265.77,2013-07-01,懸浮固體,"Suspended Solid",SS,-,mg/L
太平橋,"Taiping Bridge",台南市,永康區,鹽水溪流域,鹽水溪,120.2155460,23.0249910,169596.89,2547265.77,2013-07-01,氣溫,Temperature,TMP,-,℃
太平橋,"Taiping Bridge",台南市,永康區,鹽水溪流域,鹽水溪,120.2155460,23.0249910,169596.89,2547265.77,2013-07-01,導電度,Conductivity,EC,-,μmho/cm25℃
太平橋,"Taiping Bridge",台南市,永康區,鹽水溪流域,鹽水溪,120.2155460,23.0249910,169596.89,2547265.77,2013-07-01,酸鹼值,pH,pH,-,
太平橋,"Taiping Bridge",台南市,永康區,鹽水溪流域,鹽水溪,120.2155460,23.0249910,169596.89,2547265.77,2013-07-01,水溫,"Water Temperature",WT,-,℃
豐化橋,"Fonhua Bridge",台南市,新市區,鹽水溪流域,鹽水溪,120.2777770,23.0590840,175994.13,2551008.42,2013-07-01,大腸桿菌群,"Coliform Group",Coliform,1200000,CFU/100mL
豐化橋,"Fonhua Bridge",台南市,新市區,鹽水溪流域,鹽水溪,120.2777770,23.0590840,175994.13,2551008.42,2013-07-01,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,72.8,%
豐化橋,"Fonhua Bridge",台南市,新市區,鹽水溪流域,鹽水溪,120.2777770,23.0590840,175994.13,2551008.42,2013-07-01,氯鹽,Chloride,Cl,-,mg/L
豐化橋,"Fonhua Bridge",台南市,新市區,鹽水溪流域,鹽水溪,120.2777770,23.0590840,175994.13,2551008.42,2013-07-01,氨氮,NH3-N,NH3-N,3.05,mg/L
豐化橋,"Fonhua Bridge",台南市,新市區,鹽水溪流域,鹽水溪,120.2777770,23.0590840,175994.13,2551008.42,2013-07-01,化學需氧量,"Chemical Oxygen Demand",COD,23.5,mg/L
豐化橋,"Fonhua Bridge",台南市,新市區,鹽水溪流域,鹽水溪,120.2777770,23.0590840,175994.13,2551008.42,2013-07-01,生化需氧量,"Biochemical Oxygen Demand",BOD5,4.4,mg/L
豐化橋,"Fonhua Bridge",台南市,新市區,鹽水溪流域,鹽水溪,120.2777770,23.0590840,175994.13,2551008.42,2013-07-01,溶氧(電極法),"Dissolved Oxygen",DO,5.2,mg/L
豐化橋,"Fonhua Bridge",台南市,新市區,鹽水溪流域,鹽水溪,120.2777770,23.0590840,175994.13,2551008.42,2013-07-01,懸浮固體,"Suspended Solid",SS,31.8,mg/L
豐化橋,"Fonhua Bridge",台南市,新市區,鹽水溪流域,鹽水溪,120.2777770,23.0590840,175994.13,2551008.42,2013-07-01,氣溫,Temperature,TMP,34.6,℃
豐化橋,"Fonhua Bridge",台南市,新市區,鹽水溪流域,鹽水溪,120.2777770,23.0590840,175994.13,2551008.42,2013-07-01,導電度,Conductivity,EC,649,μmho/cm25℃
豐化橋,"Fonhua Bridge",台南市,新市區,鹽水溪流域,鹽水溪,120.2777770,23.0590840,175994.13,2551008.42,2013-07-01,酸鹼值,pH,pH,7.7,
豐化橋,"Fonhua Bridge",台南市,新市區,鹽水溪流域,鹽水溪,120.2777770,23.0590840,175994.13,2551008.42,2013-07-01,水溫,"Water Temperature",WT,33.7,℃
豐化橋,"Fonhua Bridge",台南市,新市區,鹽水溪流域,鹽水溪,120.2777770,23.0590840,175994.13,2551008.42,2013-07-01,河川污染分類指標,"River Pollution Index",RPI,4.75,
千鳥橋,"Chenniao Bridge",台南市,新化區,鹽水溪流域,鹽水溪,120.3582500,23.0723000,184246.85,2552433.52,2013-07-01,大腸桿菌群,"Coliform Group",Coliform,17000,CFU/100mL
千鳥橋,"Chenniao Bridge",台南市,新化區,鹽水溪流域,鹽水溪,120.3582500,23.0723000,184246.85,2552433.52,2013-07-01,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,100.7,%
千鳥橋,"Chenniao Bridge",台南市,新化區,鹽水溪流域,鹽水溪,120.3582500,23.0723000,184246.85,2552433.52,2013-07-01,氯鹽,Chloride,Cl,-,mg/L
千鳥橋,"Chenniao Bridge",台南市,新化區,鹽水溪流域,鹽水溪,120.3582500,23.0723000,184246.85,2552433.52,2013-07-01,氨氮,NH3-N,NH3-N,0.07,mg/L
千鳥橋,"Chenniao Bridge",台南市,新化區,鹽水溪流域,鹽水溪,120.3582500,23.0723000,184246.85,2552433.52,2013-07-01,化學需氧量,"Chemical Oxygen Demand",COD,13.3,mg/L
千鳥橋,"Chenniao Bridge",台南市,新化區,鹽水溪流域,鹽水溪,120.3582500,23.0723000,184246.85,2552433.52,2013-07-01,生化需氧量,"Biochemical Oxygen Demand",BOD5,1.5,mg/L
千鳥橋,"Chenniao Bridge",台南市,新化區,鹽水溪流域,鹽水溪,120.3582500,23.0723000,184246.85,2552433.52,2013-07-01,溶氧(電極法),"Dissolved Oxygen",DO,7.2,mg/L
千鳥橋,"Chenniao Bridge",台南市,新化區,鹽水溪流域,鹽水溪,120.3582500,23.0723000,184246.85,2552433.52,2013-07-01,懸浮固體,"Suspended Solid",SS,31.8,mg/L
千鳥橋,"Chenniao Bridge",台南市,新化區,鹽水溪流域,鹽水溪,120.3582500,23.0723000,184246.85,2552433.52,2013-07-01,氣溫,Temperature,TMP,34.0,℃
千鳥橋,"Chenniao Bridge",台南市,新化區,鹽水溪流域,鹽水溪,120.3582500,23.0723000,184246.85,2552433.52,2013-07-01,導電度,Conductivity,EC,600,μmho/cm25℃
千鳥橋,"Chenniao Bridge",台南市,新化區,鹽水溪流域,鹽水溪,120.3582500,23.0723000,184246.85,2552433.52,2013-07-01,酸鹼值,pH,pH,7.9,
千鳥橋,"Chenniao Bridge",台南市,新化區,鹽水溪流域,鹽水溪,120.3582500,23.0723000,184246.85,2552433.52,2013-07-01,水溫,"Water Temperature",WT,32.3,℃
千鳥橋,"Chenniao Bridge",台南市,新化區,鹽水溪流域,鹽水溪,120.3582500,23.0723000,184246.85,2552433.52,2013-07-01,河川污染分類指標,"River Pollution Index",RPI,1.50,
同心橋,"Tonsin Bridge",台南市,左鎮區,鹽水溪流域,鹽水溪,120.3735660,23.0472950,185804.33,2549657.68,2013-07-01,大腸桿菌群,"Coliform Group",Coliform,1600,CFU/100mL
同心橋,"Tonsin Bridge",台南市,左鎮區,鹽水溪流域,鹽水溪,120.3735660,23.0472950,185804.33,2549657.68,2013-07-01,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,91.0,%
同心橋,"Tonsin Bridge",台南市,左鎮區,鹽水溪流域,鹽水溪,120.3735660,23.0472950,185804.33,2549657.68,2013-07-01,氯鹽,Chloride,Cl,-,mg/L
同心橋,"Tonsin Bridge",台南市,左鎮區,鹽水溪流域,鹽水溪,120.3735660,23.0472950,185804.33,2549657.68,2013-07-01,氨氮,NH3-N,NH3-N,0.03,mg/L
同心橋,"Tonsin Bridge",台南市,左鎮區,鹽水溪流域,鹽水溪,120.3735660,23.0472950,185804.33,2549657.68,2013-07-01,化學需氧量,"Chemical Oxygen Demand",COD,11.2,mg/L
同心橋,"Tonsin Bridge",台南市,左鎮區,鹽水溪流域,鹽水溪,120.3735660,23.0472950,185804.33,2549657.68,2013-07-01,生化需氧量,"Biochemical Oxygen Demand",BOD5,1.2,mg/L
同心橋,"Tonsin Bridge",台南市,左鎮區,鹽水溪流域,鹽水溪,120.3735660,23.0472950,185804.33,2549657.68,2013-07-01,溶氧(電極法),"Dissolved Oxygen",DO,6.7,mg/L
同心橋,"Tonsin Bridge",台南市,左鎮區,鹽水溪流域,鹽水溪,120.3735660,23.0472950,185804.33,2549657.68,2013-07-01,懸浮固體,"Suspended Solid",SS,21.4,mg/L
同心橋,"Tonsin Bridge",台南市,左鎮區,鹽水溪流域,鹽水溪,120.3735660,23.0472950,185804.33,2549657.68,2013-07-01,氣溫,Temperature,TMP,33.4,℃
同心橋,"Tonsin Bridge",台南市,左鎮區,鹽水溪流域,鹽水溪,120.3735660,23.0472950,185804.33,2549657.68,2013-07-01,導電度,Conductivity,EC,857,μmho/cm25℃
同心橋,"Tonsin Bridge",台南市,左鎮區,鹽水溪流域,鹽水溪,120.3735660,23.0472950,185804.33,2549657.68,2013-07-01,酸鹼值,pH,pH,8.1,
同心橋,"Tonsin Bridge",台南市,左鎮區,鹽水溪流域,鹽水溪,120.3735660,23.0472950,185804.33,2549657.68,2013-07-01,水溫,"Water Temperature",WT,30.9,℃
同心橋,"Tonsin Bridge",台南市,左鎮區,鹽水溪流域,鹽水溪,120.3735660,23.0472950,185804.33,2549657.68,2013-07-01,河川污染分類指標,"River Pollution Index",RPI,1.50,
二港橋,"Erngon Bridge",台南市,學甲區,急水溪流域,急水溪,120.1904270,23.2660400,167170.39,2573974.14,2013-07-01,大腸桿菌群,"Coliform Group",Coliform,3000,CFU/100mL
二港橋,"Erngon Bridge",台南市,學甲區,急水溪流域,急水溪,120.1904270,23.2660400,167170.39,2573974.14,2013-07-01,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,22.2,%
二港橋,"Erngon Bridge",台南市,學甲區,急水溪流域,急水溪,120.1904270,23.2660400,167170.39,2573974.14,2013-07-01,氯鹽,Chloride,Cl,2970,mg/L
二港橋,"Erngon Bridge",台南市,學甲區,急水溪流域,急水溪,120.1904270,23.2660400,167170.39,2573974.14,2013-07-01,氨氮,NH3-N,NH3-N,1.83,mg/L
二港橋,"Erngon Bridge",台南市,學甲區,急水溪流域,急水溪,120.1904270,23.2660400,167170.39,2573974.14,2013-07-01,化學需氧量,"Chemical Oxygen Demand",COD,20.5,mg/L
二港橋,"Erngon Bridge",台南市,學甲區,急水溪流域,急水溪,120.1904270,23.2660400,167170.39,2573974.14,2013-07-01,生化需氧量,"Biochemical Oxygen Demand",BOD5,3.5,mg/L
二港橋,"Erngon Bridge",台南市,學甲區,急水溪流域,急水溪,120.1904270,23.2660400,167170.39,2573974.14,2013-07-01,溶氧(電極法),"Dissolved Oxygen",DO,1.5,mg/L
二港橋,"Erngon Bridge",台南市,學甲區,急水溪流域,急水溪,120.1904270,23.2660400,167170.39,2573974.14,2013-07-01,懸浮固體,"Suspended Solid",SS,42.0,mg/L
二港橋,"Erngon Bridge",台南市,學甲區,急水溪流域,急水溪,120.1904270,23.2660400,167170.39,2573974.14,2013-07-01,氣溫,Temperature,TMP,33.9,℃
二港橋,"Erngon Bridge",台南市,學甲區,急水溪流域,急水溪,120.1904270,23.2660400,167170.39,2573974.14,2013-07-01,導電度,Conductivity,EC,9290,μmho/cm25℃
二港橋,"Erngon Bridge",台南市,學甲區,急水溪流域,急水溪,120.1904270,23.2660400,167170.39,2573974.14,2013-07-01,酸鹼值,pH,pH,7.6,
二港橋,"Erngon Bridge",台南市,學甲區,急水溪流域,急水溪,120.1904270,23.2660400,167170.39,2573974.14,2013-07-01,水溫,"Water Temperature",WT,32.1,℃
二港橋,"Erngon Bridge",台南市,學甲區,急水溪流域,急水溪,120.1904270,23.2660400,167170.39,2573974.14,2013-07-01,河川污染分類指標,"River Pollution Index",RPI,5.50,
急水溪橋(原為鐵線里),"Teisian Vi.",台南市,下營區,急水溪流域,急水溪,120.2773820,23.2608930,176064.56,2573357.24,2013-07-01,大腸桿菌群,"Coliform Group",Coliform,78000,CFU/100mL
急水溪橋(原為鐵線里),"Teisian Vi.",台南市,下營區,急水溪流域,急水溪,120.2773820,23.2608930,176064.56,2573357.24,2013-07-01,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,16.7,%
急水溪橋(原為鐵線里),"Teisian Vi.",台南市,下營區,急水溪流域,急水溪,120.2773820,23.2608930,176064.56,2573357.24,2013-07-01,氯鹽,Chloride,Cl,-,mg/L
急水溪橋(原為鐵線里),"Teisian Vi.",台南市,下營區,急水溪流域,急水溪,120.2773820,23.2608930,176064.56,2573357.24,2013-07-01,氨氮,NH3-N,NH3-N,2.11,mg/L
急水溪橋(原為鐵線里),"Teisian Vi.",台南市,下營區,急水溪流域,急水溪,120.2773820,23.2608930,176064.56,2573357.24,2013-07-01,化學需氧量,"Chemical Oxygen Demand",COD,37.2,mg/L
急水溪橋(原為鐵線里),"Teisian Vi.",台南市,下營區,急水溪流域,急水溪,120.2773820,23.2608930,176064.56,2573357.24,2013-07-01,生化需氧量,"Biochemical Oxygen Demand",BOD5,8.6,mg/L
急水溪橋(原為鐵線里),"Teisian Vi.",台南市,下營區,急水溪流域,急水溪,120.2773820,23.2608930,176064.56,2573357.24,2013-07-01,溶氧(電極法),"Dissolved Oxygen",DO,1.2,mg/L
急水溪橋(原為鐵線里),"Teisian Vi.",台南市,下營區,急水溪流域,急水溪,120.2773820,23.2608930,176064.56,2573357.24,2013-07-01,懸浮固體,"Suspended Solid",SS,41.1,mg/L
急水溪橋(原為鐵線里),"Teisian Vi.",台南市,下營區,急水溪流域,急水溪,120.2773820,23.2608930,176064.56,2573357.24,2013-07-01,氣溫,Temperature,TMP,35.7,℃
急水溪橋(原為鐵線里),"Teisian Vi.",台南市,下營區,急水溪流域,急水溪,120.2773820,23.2608930,176064.56,2573357.24,2013-07-01,導電度,Conductivity,EC,811,μmho/cm25℃
急水溪橋(原為鐵線里),"Teisian Vi.",台南市,下營區,急水溪流域,急水溪,120.2773820,23.2608930,176064.56,2573357.24,2013-07-01,酸鹼值,pH,pH,7.5,
急水溪橋(原為鐵線里),"Teisian Vi.",台南市,下營區,急水溪流域,急水溪,120.2773820,23.2608930,176064.56,2573357.24,2013-07-01,水溫,"Water Temperature",WT,32.7,℃
急水溪橋(原為鐵線里),"Teisian Vi.",台南市,下營區,急水溪流域,急水溪,120.2773820,23.2608930,176064.56,2573357.24,2013-07-01,河川污染分類指標,"River Pollution Index",RPI,6.25,
五王大橋(原為南鯤鯓),Nankunsan,台南市,北門區,急水溪流域,急水溪,120.1443030,23.2915880,162467.76,2576830.58,2013-07-01,大腸桿菌群,"Coliform Group",Coliform,450,CFU/100mL
五王大橋(原為南鯤鯓),Nankunsan,台南市,北門區,急水溪流域,急水溪,120.1443030,23.2915880,162467.76,2576830.58,2013-07-01,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,55.8,%
五王大橋(原為南鯤鯓),Nankunsan,台南市,北門區,急水溪流域,急水溪,120.1443030,23.2915880,162467.76,2576830.58,2013-07-01,氯鹽,Chloride,Cl,16400,mg/L
五王大橋(原為南鯤鯓),Nankunsan,台南市,北門區,急水溪流域,急水溪,120.1443030,23.2915880,162467.76,2576830.58,2013-07-01,氨氮,NH3-N,NH3-N,1.70,mg/L
五王大橋(原為南鯤鯓),Nankunsan,台南市,北門區,急水溪流域,急水溪,120.1443030,23.2915880,162467.76,2576830.58,2013-07-01,化學需氧量,"Chemical Oxygen Demand",COD,18.1,mg/L
五王大橋(原為南鯤鯓),Nankunsan,台南市,北門區,急水溪流域,急水溪,120.1443030,23.2915880,162467.76,2576830.58,2013-07-01,生化需氧量,"Biochemical Oxygen Demand",BOD5,1.9,mg/L
五王大橋(原為南鯤鯓),Nankunsan,台南市,北門區,急水溪流域,急水溪,120.1443030,23.2915880,162467.76,2576830.58,2013-07-01,溶氧(電極法),"Dissolved Oxygen",DO,3.7,mg/L
五王大橋(原為南鯤鯓),Nankunsan,台南市,北門區,急水溪流域,急水溪,120.1443030,23.2915880,162467.76,2576830.58,2013-07-01,懸浮固體,"Suspended Solid",SS,22.7,mg/L
五王大橋(原為南鯤鯓),Nankunsan,台南市,北門區,急水溪流域,急水溪,120.1443030,23.2915880,162467.76,2576830.58,2013-07-01,氣溫,Temperature,TMP,35.6,℃
五王大橋(原為南鯤鯓),Nankunsan,台南市,北門區,急水溪流域,急水溪,120.1443030,23.2915880,162467.76,2576830.58,2013-07-01,導電度,Conductivity,EC,24800,μmho/cm25℃
五王大橋(原為南鯤鯓),Nankunsan,台南市,北門區,急水溪流域,急水溪,120.1443030,23.2915880,162467.76,2576830.58,2013-07-01,酸鹼值,pH,pH,7.4,
五王大橋(原為南鯤鯓),Nankunsan,台南市,北門區,急水溪流域,急水溪,120.1443030,23.2915880,162467.76,2576830.58,2013-07-01,水溫,"Water Temperature",WT,32.7,℃
五王大橋(原為南鯤鯓),Nankunsan,台南市,北門區,急水溪流域,急水溪,120.1443030,23.2915880,162467.76,2576830.58,2013-07-01,河川污染分類指標,"River Pollution Index",RPI,4.00,
宅港橋,"Jhaigon Bridge",台南市,學甲區,急水溪流域,急水溪,120.2041130,23.2533410,168563.03,2572560.10,2013-07-01,大腸桿菌群,"Coliform Group",Coliform,20000,CFU/100mL
宅港橋,"Jhaigon Bridge",台南市,學甲區,急水溪流域,急水溪,120.2041130,23.2533410,168563.03,2572560.10,2013-07-01,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,26.2,%
宅港橋,"Jhaigon Bridge",台南市,學甲區,急水溪流域,急水溪,120.2041130,23.2533410,168563.03,2572560.10,2013-07-01,氯鹽,Chloride,Cl,261,mg/L
宅港橋,"Jhaigon Bridge",台南市,學甲區,急水溪流域,急水溪,120.2041130,23.2533410,168563.03,2572560.10,2013-07-01,氨氮,NH3-N,NH3-N,1.92,mg/L
宅港橋,"Jhaigon Bridge",台南市,學甲區,急水溪流域,急水溪,120.2041130,23.2533410,168563.03,2572560.10,2013-07-01,化學需氧量,"Chemical Oxygen Demand",COD,32.4,mg/L
宅港橋,"Jhaigon Bridge",台南市,學甲區,急水溪流域,急水溪,120.2041130,23.2533410,168563.03,2572560.10,2013-07-01,生化需氧量,"Biochemical Oxygen Demand",BOD5,5.1,mg/L
宅港橋,"Jhaigon Bridge",台南市,學甲區,急水溪流域,急水溪,120.2041130,23.2533410,168563.03,2572560.10,2013-07-01,溶氧(電極法),"Dissolved Oxygen",DO,1.9,mg/L
宅港橋,"Jhaigon Bridge",台南市,學甲區,急水溪流域,急水溪,120.2041130,23.2533410,168563.03,2572560.10,2013-07-01,懸浮固體,"Suspended Solid",SS,15.4,mg/L
宅港橋,"Jhaigon Bridge",台南市,學甲區,急水溪流域,急水溪,120.2041130,23.2533410,168563.03,2572560.10,2013-07-01,氣溫,Temperature,TMP,34.6,℃
宅港橋,"Jhaigon Bridge",台南市,學甲區,急水溪流域,急水溪,120.2041130,23.2533410,168563.03,2572560.10,2013-07-01,導電度,Conductivity,EC,1380,μmho/cm25℃
宅港橋,"Jhaigon Bridge",台南市,學甲區,急水溪流域,急水溪,120.2041130,23.2533410,168563.03,2572560.10,2013-07-01,酸鹼值,pH,pH,7.6,
宅港橋,"Jhaigon Bridge",台南市,學甲區,急水溪流域,急水溪,120.2041130,23.2533410,168563.03,2572560.10,2013-07-01,水溫,"Water Temperature",WT,33.2,℃
宅港橋,"Jhaigon Bridge",台南市,學甲區,急水溪流域,急水溪,120.2041130,23.2533410,168563.03,2572560.10,2013-07-01,河川污染分類指標,"River Pollution Index",RPI,5.75,
急水溪橋,"Jishueici Bridge",台南市,柳營區,急水溪流域,急水溪,120.3241400,23.2961150,180866.97,2577234.72,2013-07-01,大腸桿菌群,"Coliform Group",Coliform,7500,CFU/100mL
急水溪橋,"Jishueici Bridge",台南市,柳營區,急水溪流域,急水溪,120.3241400,23.2961150,180866.97,2577234.72,2013-07-01,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,62.8,%
急水溪橋,"Jishueici Bridge",台南市,柳營區,急水溪流域,急水溪,120.3241400,23.2961150,180866.97,2577234.72,2013-07-01,氯鹽,Chloride,Cl,-,mg/L
急水溪橋,"Jishueici Bridge",台南市,柳營區,急水溪流域,急水溪,120.3241400,23.2961150,180866.97,2577234.72,2013-07-01,氨氮,NH3-N,NH3-N,1.32,mg/L
急水溪橋,"Jishueici Bridge",台南市,柳營區,急水溪流域,急水溪,120.3241400,23.2961150,180866.97,2577234.72,2013-07-01,化學需氧量,"Chemical Oxygen Demand",COD,15.4,mg/L
急水溪橋,"Jishueici Bridge",台南市,柳營區,急水溪流域,急水溪,120.3241400,23.2961150,180866.97,2577234.72,2013-07-01,生化需氧量,"Biochemical Oxygen Demand",BOD5,1.7,mg/L
急水溪橋,"Jishueici Bridge",台南市,柳營區,急水溪流域,急水溪,120.3241400,23.2961150,180866.97,2577234.72,2013-07-01,溶氧(電極法),"Dissolved Oxygen",DO,4.6,mg/L
急水溪橋,"Jishueici Bridge",台南市,柳營區,急水溪流域,急水溪,120.3241400,23.2961150,180866.97,2577234.72,2013-07-01,懸浮固體,"Suspended Solid",SS,52.2,mg/L
急水溪橋,"Jishueici Bridge",台南市,柳營區,急水溪流域,急水溪,120.3241400,23.2961150,180866.97,2577234.72,2013-07-01,氣溫,Temperature,TMP,35.8,℃
急水溪橋,"Jishueici Bridge",台南市,柳營區,急水溪流域,急水溪,120.3241400,23.2961150,180866.97,2577234.72,2013-07-01,導電度,Conductivity,EC,670,μmho/cm25℃
急水溪橋,"Jishueici Bridge",台南市,柳營區,急水溪流域,急水溪,120.3241400,23.2961150,180866.97,2577234.72,2013-07-01,酸鹼值,pH,pH,7.7,
急水溪橋,"Jishueici Bridge",台南市,柳營區,急水溪流域,急水溪,120.3241400,23.2961150,180866.97,2577234.72,2013-07-01,水溫,"Water Temperature",WT,32.1,℃
急水溪橋,"Jishueici Bridge",台南市,柳營區,急水溪流域,急水溪,120.3241400,23.2961150,180866.97,2577234.72,2013-07-01,河川污染分類指標,"River Pollution Index",RPI,4.00,
青葉橋,"Chinyie Bridge",台南市,白河區,急水溪流域,急水溪,120.4071880,23.3386940,189381.42,2581912.81,2013-07-01,大腸桿菌群,"Coliform Group",Coliform,18000,CFU/100mL
青葉橋,"Chinyie Bridge",台南市,白河區,急水溪流域,急水溪,120.4071880,23.3386940,189381.42,2581912.81,2013-07-01,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,92.5,%
青葉橋,"Chinyie Bridge",台南市,白河區,急水溪流域,急水溪,120.4071880,23.3386940,189381.42,2581912.81,2013-07-01,氯鹽,Chloride,Cl,-,mg/L
青葉橋,"Chinyie Bridge",台南市,白河區,急水溪流域,急水溪,120.4071880,23.3386940,189381.42,2581912.81,2013-07-01,氨氮,NH3-N,NH3-N,2.47,mg/L
青葉橋,"Chinyie Bridge",台南市,白河區,急水溪流域,急水溪,120.4071880,23.3386940,189381.42,2581912.81,2013-07-01,化學需氧量,"Chemical Oxygen Demand",COD,21.6,mg/L
青葉橋,"Chinyie Bridge",台南市,白河區,急水溪流域,急水溪,120.4071880,23.3386940,189381.42,2581912.81,2013-07-01,生化需氧量,"Biochemical Oxygen Demand",BOD5,2.9,mg/L
青葉橋,"Chinyie Bridge",台南市,白河區,急水溪流域,急水溪,120.4071880,23.3386940,189381.42,2581912.81,2013-07-01,溶氧(電極法),"Dissolved Oxygen",DO,6.3,mg/L
青葉橋,"Chinyie Bridge",台南市,白河區,急水溪流域,急水溪,120.4071880,23.3386940,189381.42,2581912.81,2013-07-01,懸浮固體,"Suspended Solid",SS,92.7,mg/L
青葉橋,"Chinyie Bridge",台南市,白河區,急水溪流域,急水溪,120.4071880,23.3386940,189381.42,2581912.81,2013-07-01,氣溫,Temperature,TMP,37.6,℃
青葉橋,"Chinyie Bridge",台南市,白河區,急水溪流域,急水溪,120.4071880,23.3386940,189381.42,2581912.81,2013-07-01,導電度,Conductivity,EC,607,μmho/cm25℃
青葉橋,"Chinyie Bridge",台南市,白河區,急水溪流域,急水溪,120.4071880,23.3386940,189381.42,2581912.81,2013-07-01,酸鹼值,pH,pH,8.0,
青葉橋,"Chinyie Bridge",台南市,白河區,急水溪流域,急水溪,120.4071880,23.3386940,189381.42,2581912.81,2013-07-01,水溫,"Water Temperature",WT,35.5,℃
青葉橋,"Chinyie Bridge",台南市,白河區,急水溪流域,急水溪,120.4071880,23.3386940,189381.42,2581912.81,2013-07-01,河川污染分類指標,"River Pollution Index",RPI,4.00,
甘宅二號橋(原為木屐寮),Mugiliao,台南市,白河區,急水溪流域,急水溪,120.4542360,23.3630090,194202.61,2584586.51,2013-07-01,大腸桿菌群,"Coliform Group",Coliform,800,CFU/100mL
甘宅二號橋(原為木屐寮),Mugiliao,台南市,白河區,急水溪流域,急水溪,120.4542360,23.3630090,194202.61,2584586.51,2013-07-01,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,119.9,%
甘宅二號橋(原為木屐寮),Mugiliao,台南市,白河區,急水溪流域,急水溪,120.4542360,23.3630090,194202.61,2584586.51,2013-07-01,氯鹽,Chloride,Cl,-,mg/L
甘宅二號橋(原為木屐寮),Mugiliao,台南市,白河區,急水溪流域,急水溪,120.4542360,23.3630090,194202.61,2584586.51,2013-07-01,氨氮,NH3-N,NH3-N,<0.01,mg/L
甘宅二號橋(原為木屐寮),Mugiliao,台南市,白河區,急水溪流域,急水溪,120.4542360,23.3630090,194202.61,2584586.51,2013-07-01,化學需氧量,"Chemical Oxygen Demand",COD,12.0,mg/L
甘宅二號橋(原為木屐寮),Mugiliao,台南市,白河區,急水溪流域,急水溪,120.4542360,23.3630090,194202.61,2584586.51,2013-07-01,生化需氧量,"Biochemical Oxygen Demand",BOD5,1.3,mg/L
甘宅二號橋(原為木屐寮),Mugiliao,台南市,白河區,急水溪流域,急水溪,120.4542360,23.3630090,194202.61,2584586.51,2013-07-01,溶氧(電極法),"Dissolved Oxygen",DO,8.6,mg/L
甘宅二號橋(原為木屐寮),Mugiliao,台南市,白河區,急水溪流域,急水溪,120.4542360,23.3630090,194202.61,2584586.51,2013-07-01,懸浮固體,"Suspended Solid",SS,13.6,mg/L
甘宅二號橋(原為木屐寮),Mugiliao,台南市,白河區,急水溪流域,急水溪,120.4542360,23.3630090,194202.61,2584586.51,2013-07-01,氣溫,Temperature,TMP,37.5,℃
