SiteName,SiteEngName,County,Township,Basin,River,TWD97Lon,TWD97Lat,TWD97TM2X,TWD97TM2Y,SampleDate,ItemName,ItemEngName,ItemEngAbbreviation,ItemValue,ItemUnit
中正橋,"Jhongjheng Bridge",雲林縣,,新虎尾溪流域,新虎尾溪,120.4223820000,23.7435130000,,,2013-06-05,懸浮固體,"Suspended Solid",SS,96.6,mg/L
中正橋,"Jhongjheng Bridge",雲林縣,,新虎尾溪流域,新虎尾溪,120.4223820000,23.7435130000,,,2013-06-05,氣溫,Temperature,TMP,32.0,℃
中正橋,"Jhongjheng Bridge",雲林縣,,新虎尾溪流域,新虎尾溪,120.4223820000,23.7435130000,,,2013-06-05,導電度,Conductivity,EC,501,μmho/cm25℃
中正橋,"Jhongjheng Bridge",雲林縣,,新虎尾溪流域,新虎尾溪,120.4223820000,23.7435130000,,,2013-06-05,酸鹼值,pH,pH,7.9,
中正橋,"Jhongjheng Bridge",雲林縣,,新虎尾溪流域,新虎尾溪,120.4223820000,23.7435130000,,,2013-06-05,水溫,"Water Temperature",WT,27.7,℃
中正橋,"Jhongjheng Bridge",雲林縣,,新虎尾溪流域,新虎尾溪,120.4223820000,23.7435130000,,,2013-06-05,河川污染分類指標,"River Pollution Index",RPI,3.50,
新虎尾溪橋,"Sinhuwei River Bridge",雲林縣,,新虎尾溪流域,新虎尾溪,120.4970180000,23.7508470000,,,2013-06-05,大腸桿菌群,"Coliform Group",Coliform,100000,CFU/100mL
新虎尾溪橋,"Sinhuwei River Bridge",雲林縣,,新虎尾溪流域,新虎尾溪,120.4970180000,23.7508470000,,,2013-06-05,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,97.7,%
新虎尾溪橋,"Sinhuwei River Bridge",雲林縣,,新虎尾溪流域,新虎尾溪,120.4970180000,23.7508470000,,,2013-06-05,氯鹽,Chloride,Cl,-,mg/L
新虎尾溪橋,"Sinhuwei River Bridge",雲林縣,,新虎尾溪流域,新虎尾溪,120.4970180000,23.7508470000,,,2013-06-05,氨氮,NH3-N,NH3-N,0.44,mg/L
新虎尾溪橋,"Sinhuwei River Bridge",雲林縣,,新虎尾溪流域,新虎尾溪,120.4970180000,23.7508470000,,,2013-06-05,化學需氧量,"Chemical Oxygen Demand",COD,5.3,mg/L
新虎尾溪橋,"Sinhuwei River Bridge",雲林縣,,新虎尾溪流域,新虎尾溪,120.4970180000,23.7508470000,,,2013-06-05,生化需氧量,"Biochemical Oxygen Demand",BOD5,1.1,mg/L
新虎尾溪橋,"Sinhuwei River Bridge",雲林縣,,新虎尾溪流域,新虎尾溪,120.4970180000,23.7508470000,,,2013-06-05,溶氧(電極法),"Dissolved Oxygen",DO,7.8,mg/L
新虎尾溪橋,"Sinhuwei River Bridge",雲林縣,,新虎尾溪流域,新虎尾溪,120.4970180000,23.7508470000,,,2013-06-05,懸浮固體,"Suspended Solid",SS,502,mg/L
新虎尾溪橋,"Sinhuwei River Bridge",雲林縣,,新虎尾溪流域,新虎尾溪,120.4970180000,23.7508470000,,,2013-06-05,氣溫,Temperature,TMP,31.5,℃
新虎尾溪橋,"Sinhuwei River Bridge",雲林縣,,新虎尾溪流域,新虎尾溪,120.4970180000,23.7508470000,,,2013-06-05,導電度,Conductivity,EC,430,μmho/cm25℃
新虎尾溪橋,"Sinhuwei River Bridge",雲林縣,,新虎尾溪流域,新虎尾溪,120.4970180000,23.7508470000,,,2013-06-05,酸鹼值,pH,pH,8.2,
新虎尾溪橋,"Sinhuwei River Bridge",雲林縣,,新虎尾溪流域,新虎尾溪,120.4970180000,23.7508470000,,,2013-06-05,水溫,"Water Temperature",WT,26.6,℃
新虎尾溪橋,"Sinhuwei River Bridge",雲林縣,,新虎尾溪流域,新虎尾溪,120.4970180000,23.7508470000,,,2013-06-05,河川污染分類指標,"River Pollution Index",RPI,3.25,
莿桐一號橋,"Cihtong no. 1 Bridge",雲林縣,,新虎尾溪流域,新虎尾溪,120.5081760000,23.7514670000,,,2013-06-05,大腸桿菌群,"Coliform Group",Coliform,75000,CFU/100mL
莿桐一號橋,"Cihtong no. 1 Bridge",雲林縣,,新虎尾溪流域,新虎尾溪,120.5081760000,23.7514670000,,,2013-06-05,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,99.6,%
莿桐一號橋,"Cihtong no. 1 Bridge",雲林縣,,新虎尾溪流域,新虎尾溪,120.5081760000,23.7514670000,,,2013-06-05,氯鹽,Chloride,Cl,-,mg/L
莿桐一號橋,"Cihtong no. 1 Bridge",雲林縣,,新虎尾溪流域,新虎尾溪,120.5081760000,23.7514670000,,,2013-06-05,氨氮,NH3-N,NH3-N,0.30,mg/L
莿桐一號橋,"Cihtong no. 1 Bridge",雲林縣,,新虎尾溪流域,新虎尾溪,120.5081760000,23.7514670000,,,2013-06-05,化學需氧量,"Chemical Oxygen Demand",COD,<4.0,mg/L
莿桐一號橋,"Cihtong no. 1 Bridge",雲林縣,,新虎尾溪流域,新虎尾溪,120.5081760000,23.7514670000,,,2013-06-05,生化需氧量,"Biochemical Oxygen Demand",BOD5,<1.0,mg/L
莿桐一號橋,"Cihtong no. 1 Bridge",雲林縣,,新虎尾溪流域,新虎尾溪,120.5081760000,23.7514670000,,,2013-06-05,溶氧(電極法),"Dissolved Oxygen",DO,8.0,mg/L
莿桐一號橋,"Cihtong no. 1 Bridge",雲林縣,,新虎尾溪流域,新虎尾溪,120.5081760000,23.7514670000,,,2013-06-05,懸浮固體,"Suspended Solid",SS,386,mg/L
莿桐一號橋,"Cihtong no. 1 Bridge",雲林縣,,新虎尾溪流域,新虎尾溪,120.5081760000,23.7514670000,,,2013-06-05,氣溫,Temperature,TMP,30.5,℃
莿桐一號橋,"Cihtong no. 1 Bridge",雲林縣,,新虎尾溪流域,新虎尾溪,120.5081760000,23.7514670000,,,2013-06-05,導電度,Conductivity,EC,418,μmho/cm25℃
莿桐一號橋,"Cihtong no. 1 Bridge",雲林縣,,新虎尾溪流域,新虎尾溪,120.5081760000,23.7514670000,,,2013-06-05,酸鹼值,pH,pH,8.2,
莿桐一號橋,"Cihtong no. 1 Bridge",雲林縣,,新虎尾溪流域,新虎尾溪,120.5081760000,23.7514670000,,,2013-06-05,水溫,"Water Temperature",WT,26.3,℃
莿桐一號橋,"Cihtong no. 1 Bridge",雲林縣,,新虎尾溪流域,新虎尾溪,120.5081760000,23.7514670000,,,2013-06-05,河川污染分類指標,"River Pollution Index",RPI,3.25,
竹盛大橋,"Jhushenda Bridge",苗栗縣,,西湖溪流域,西湖溪,120.7778480000,24.4495100000,,,2013-06-05,大腸桿菌群,"Coliform Group",Coliform,1900,CFU/100mL
竹盛大橋,"Jhushenda Bridge",苗栗縣,,西湖溪流域,西湖溪,120.7778480000,24.4495100000,,,2013-06-05,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,105.8,%
竹盛大橋,"Jhushenda Bridge",苗栗縣,,西湖溪流域,西湖溪,120.7778480000,24.4495100000,,,2013-06-05,氯鹽,Chloride,Cl,-,mg/L
竹盛大橋,"Jhushenda Bridge",苗栗縣,,西湖溪流域,西湖溪,120.7778480000,24.4495100000,,,2013-06-05,氨氮,NH3-N,NH3-N,0.01,mg/L
竹盛大橋,"Jhushenda Bridge",苗栗縣,,西湖溪流域,西湖溪,120.7778480000,24.4495100000,,,2013-06-05,化學需氧量,"Chemical Oxygen Demand",COD,4.0,mg/L
竹盛大橋,"Jhushenda Bridge",苗栗縣,,西湖溪流域,西湖溪,120.7778480000,24.4495100000,,,2013-06-05,生化需氧量,"Biochemical Oxygen Demand",BOD5,1.0,mg/L
竹盛大橋,"Jhushenda Bridge",苗栗縣,,西湖溪流域,西湖溪,120.7778480000,24.4495100000,,,2013-06-05,溶氧(電極法),"Dissolved Oxygen",DO,8.5,mg/L
竹盛大橋,"Jhushenda Bridge",苗栗縣,,西湖溪流域,西湖溪,120.7778480000,24.4495100000,,,2013-06-05,懸浮固體,"Suspended Solid",SS,2.6,mg/L
竹盛大橋,"Jhushenda Bridge",苗栗縣,,西湖溪流域,西湖溪,120.7778480000,24.4495100000,,,2013-06-05,氣溫,Temperature,TMP,28.7,℃
竹盛大橋,"Jhushenda Bridge",苗栗縣,,西湖溪流域,西湖溪,120.7778480000,24.4495100000,,,2013-06-05,導電度,Conductivity,EC,174,μmho/cm25℃
竹盛大橋,"Jhushenda Bridge",苗栗縣,,西湖溪流域,西湖溪,120.7778480000,24.4495100000,,,2013-06-05,酸鹼值,pH,pH,7.7,
竹盛大橋,"Jhushenda Bridge",苗栗縣,,西湖溪流域,西湖溪,120.7778480000,24.4495100000,,,2013-06-05,水溫,"Water Temperature",WT,25.4,℃
竹盛大橋,"Jhushenda Bridge",苗栗縣,,西湖溪流域,西湖溪,120.7778480000,24.4495100000,,,2013-06-05,河川污染分類指標,"River Pollution Index",RPI,1.00,
西湖橋(原名四湖橋),"Sihhu Bridge",苗栗縣,,西湖溪流域,西湖溪,120.7526010000,24.5632680000,,,2013-06-05,大腸桿菌群,"Coliform Group",Coliform,4900,CFU/100mL
西湖橋(原名四湖橋),"Sihhu Bridge",苗栗縣,,西湖溪流域,西湖溪,120.7526010000,24.5632680000,,,2013-06-05,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,113.7,%
西湖橋(原名四湖橋),"Sihhu Bridge",苗栗縣,,西湖溪流域,西湖溪,120.7526010000,24.5632680000,,,2013-06-05,氯鹽,Chloride,Cl,-,mg/L
西湖橋(原名四湖橋),"Sihhu Bridge",苗栗縣,,西湖溪流域,西湖溪,120.7526010000,24.5632680000,,,2013-06-05,氨氮,NH3-N,NH3-N,0.02,mg/L
西湖橋(原名四湖橋),"Sihhu Bridge",苗栗縣,,西湖溪流域,西湖溪,120.7526010000,24.5632680000,,,2013-06-05,化學需氧量,"Chemical Oxygen Demand",COD,7.5,mg/L
西湖橋(原名四湖橋),"Sihhu Bridge",苗栗縣,,西湖溪流域,西湖溪,120.7526010000,24.5632680000,,,2013-06-05,生化需氧量,"Biochemical Oxygen Demand",BOD5,1.8,mg/L
西湖橋(原名四湖橋),"Sihhu Bridge",苗栗縣,,西湖溪流域,西湖溪,120.7526010000,24.5632680000,,,2013-06-05,溶氧(電極法),"Dissolved Oxygen",DO,8.8,mg/L
西湖橋(原名四湖橋),"Sihhu Bridge",苗栗縣,,西湖溪流域,西湖溪,120.7526010000,24.5632680000,,,2013-06-05,懸浮固體,"Suspended Solid",SS,6.8,mg/L
西湖橋(原名四湖橋),"Sihhu Bridge",苗栗縣,,西湖溪流域,西湖溪,120.7526010000,24.5632680000,,,2013-06-05,氣溫,Temperature,TMP,27.5,℃
西湖橋(原名四湖橋),"Sihhu Bridge",苗栗縣,,西湖溪流域,西湖溪,120.7526010000,24.5632680000,,,2013-06-05,導電度,Conductivity,EC,322,μmho/cm25℃
西湖橋(原名四湖橋),"Sihhu Bridge",苗栗縣,,西湖溪流域,西湖溪,120.7526010000,24.5632680000,,,2013-06-05,酸鹼值,pH,pH,8.4,
西湖橋(原名四湖橋),"Sihhu Bridge",苗栗縣,,西湖溪流域,西湖溪,120.7526010000,24.5632680000,,,2013-06-05,水溫,"Water Temperature",WT,28.8,℃
西湖橋(原名四湖橋),"Sihhu Bridge",苗栗縣,,西湖溪流域,西湖溪,120.7526010000,24.5632680000,,,2013-06-05,河川污染分類指標,"River Pollution Index",RPI,1.00,
龍壽橋,"Longsho Bridge",苗栗縣,,西湖溪流域,西湖溪,120.7478720000,24.5333390000,,,2013-06-05,大腸桿菌群,"Coliform Group",Coliform,1600,CFU/100mL
龍壽橋,"Longsho Bridge",苗栗縣,,西湖溪流域,西湖溪,120.7478720000,24.5333390000,,,2013-06-05,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,109.4,%
龍壽橋,"Longsho Bridge",苗栗縣,,西湖溪流域,西湖溪,120.7478720000,24.5333390000,,,2013-06-05,氯鹽,Chloride,Cl,-,mg/L
龍壽橋,"Longsho Bridge",苗栗縣,,西湖溪流域,西湖溪,120.7478720000,24.5333390000,,,2013-06-05,氨氮,NH3-N,NH3-N,0.01,mg/L
龍壽橋,"Longsho Bridge",苗栗縣,,西湖溪流域,西湖溪,120.7478720000,24.5333390000,,,2013-06-05,化學需氧量,"Chemical Oxygen Demand",COD,7.5,mg/L
龍壽橋,"Longsho Bridge",苗栗縣,,西湖溪流域,西湖溪,120.7478720000,24.5333390000,,,2013-06-05,生化需氧量,"Biochemical Oxygen Demand",BOD5,1.6,mg/L
龍壽橋,"Longsho Bridge",苗栗縣,,西湖溪流域,西湖溪,120.7478720000,24.5333390000,,,2013-06-05,溶氧(電極法),"Dissolved Oxygen",DO,8.6,mg/L
龍壽橋,"Longsho Bridge",苗栗縣,,西湖溪流域,西湖溪,120.7478720000,24.5333390000,,,2013-06-05,懸浮固體,"Suspended Solid",SS,3.3,mg/L
龍壽橋,"Longsho Bridge",苗栗縣,,西湖溪流域,西湖溪,120.7478720000,24.5333390000,,,2013-06-05,氣溫,Temperature,TMP,26.3,℃
龍壽橋,"Longsho Bridge",苗栗縣,,西湖溪流域,西湖溪,120.7478720000,24.5333390000,,,2013-06-05,導電度,Conductivity,EC,241,μmho/cm25℃
龍壽橋,"Longsho Bridge",苗栗縣,,西湖溪流域,西湖溪,120.7478720000,24.5333390000,,,2013-06-05,酸鹼值,pH,pH,8.5,
龍壽橋,"Longsho Bridge",苗栗縣,,西湖溪流域,西湖溪,120.7478720000,24.5333390000,,,2013-06-05,水溫,"Water Temperature",WT,27.3,℃
龍壽橋,"Longsho Bridge",苗栗縣,,西湖溪流域,西湖溪,120.7478720000,24.5333390000,,,2013-06-05,河川污染分類指標,"River Pollution Index",RPI,1.00,
竹森大橋(原名銅鑼橋),"Tongluo Bridge",苗栗縣,,西湖溪流域,西湖溪,120.7805990000,24.4941930000,,,2013-06-05,大腸桿菌群,"Coliform Group",Coliform,410000,CFU/100mL
竹森大橋(原名銅鑼橋),"Tongluo Bridge",苗栗縣,,西湖溪流域,西湖溪,120.7805990000,24.4941930000,,,2013-06-05,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,109.8,%
竹森大橋(原名銅鑼橋),"Tongluo Bridge",苗栗縣,,西湖溪流域,西湖溪,120.7805990000,24.4941930000,,,2013-06-05,氯鹽,Chloride,Cl,-,mg/L
竹森大橋(原名銅鑼橋),"Tongluo Bridge",苗栗縣,,西湖溪流域,西湖溪,120.7805990000,24.4941930000,,,2013-06-05,氨氮,NH3-N,NH3-N,0.05,mg/L
竹森大橋(原名銅鑼橋),"Tongluo Bridge",苗栗縣,,西湖溪流域,西湖溪,120.7805990000,24.4941930000,,,2013-06-05,化學需氧量,"Chemical Oxygen Demand",COD,7.5,mg/L
竹森大橋(原名銅鑼橋),"Tongluo Bridge",苗栗縣,,西湖溪流域,西湖溪,120.7805990000,24.4941930000,,,2013-06-05,生化需氧量,"Biochemical Oxygen Demand",BOD5,1.8,mg/L
竹森大橋(原名銅鑼橋),"Tongluo Bridge",苗栗縣,,西湖溪流域,西湖溪,120.7805990000,24.4941930000,,,2013-06-05,溶氧(電極法),"Dissolved Oxygen",DO,8.9,mg/L
竹森大橋(原名銅鑼橋),"Tongluo Bridge",苗栗縣,,西湖溪流域,西湖溪,120.7805990000,24.4941930000,,,2013-06-05,懸浮固體,"Suspended Solid",SS,2.6,mg/L
竹森大橋(原名銅鑼橋),"Tongluo Bridge",苗栗縣,,西湖溪流域,西湖溪,120.7805990000,24.4941930000,,,2013-06-05,氣溫,Temperature,TMP,27.5,℃
竹森大橋(原名銅鑼橋),"Tongluo Bridge",苗栗縣,,西湖溪流域,西湖溪,120.7805990000,24.4941930000,,,2013-06-05,導電度,Conductivity,EC,178,μmho/cm25℃
竹森大橋(原名銅鑼橋),"Tongluo Bridge",苗栗縣,,西湖溪流域,西湖溪,120.7805990000,24.4941930000,,,2013-06-05,酸鹼值,pH,pH,7.9,
竹森大橋(原名銅鑼橋),"Tongluo Bridge",苗栗縣,,西湖溪流域,西湖溪,120.7805990000,24.4941930000,,,2013-06-05,水溫,"Water Temperature",WT,26.1,℃
竹森大橋(原名銅鑼橋),"Tongluo Bridge",苗栗縣,,西湖溪流域,西湖溪,120.7805990000,24.4941930000,,,2013-06-05,河川污染分類指標,"River Pollution Index",RPI,1.00,
後龍溪橋,"Houlong River Bridge",苗栗縣,,後龍溪流域,後龍溪,120.7842980000,24.6087440000,,,2013-06-05,大腸桿菌群,"Coliform Group",Coliform,1200,CFU/100mL
後龍溪橋,"Houlong River Bridge",苗栗縣,,後龍溪流域,後龍溪,120.7842980000,24.6087440000,,,2013-06-05,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,107.2,%
後龍溪橋,"Houlong River Bridge",苗栗縣,,後龍溪流域,後龍溪,120.7842980000,24.6087440000,,,2013-06-05,氯鹽,Chloride,Cl,77.0,mg/L
後龍溪橋,"Houlong River Bridge",苗栗縣,,後龍溪流域,後龍溪,120.7842980000,24.6087440000,,,2013-06-05,氨氮,NH3-N,NH3-N,0.42,mg/L
後龍溪橋,"Houlong River Bridge",苗栗縣,,後龍溪流域,後龍溪,120.7842980000,24.6087440000,,,2013-06-05,化學需氧量,"Chemical Oxygen Demand",COD,14.0,mg/L
後龍溪橋,"Houlong River Bridge",苗栗縣,,後龍溪流域,後龍溪,120.7842980000,24.6087440000,,,2013-06-05,生化需氧量,"Biochemical Oxygen Demand",BOD5,3.5,mg/L
後龍溪橋,"Houlong River Bridge",苗栗縣,,後龍溪流域,後龍溪,120.7842980000,24.6087440000,,,2013-06-05,溶氧(電極法),"Dissolved Oxygen",DO,8.3,mg/L
後龍溪橋,"Houlong River Bridge",苗栗縣,,後龍溪流域,後龍溪,120.7842980000,24.6087440000,,,2013-06-05,懸浮固體,"Suspended Solid",SS,17.4,mg/L
後龍溪橋,"Houlong River Bridge",苗栗縣,,後龍溪流域,後龍溪,120.7842980000,24.6087440000,,,2013-06-05,氣溫,Temperature,TMP,30.9,℃
後龍溪橋,"Houlong River Bridge",苗栗縣,,後龍溪流域,後龍溪,120.7842980000,24.6087440000,,,2013-06-05,導電度,Conductivity,EC,786,μmho/cm25℃
後龍溪橋,"Houlong River Bridge",苗栗縣,,後龍溪流域,後龍溪,120.7842980000,24.6087440000,,,2013-06-05,酸鹼值,pH,pH,8.3,
後龍溪橋,"Houlong River Bridge",苗栗縣,,後龍溪流域,後龍溪,120.7842980000,24.6087440000,,,2013-06-05,水溫,"Water Temperature",WT,28.8,℃
後龍溪橋,"Houlong River Bridge",苗栗縣,,後龍溪流域,後龍溪,120.7842980000,24.6087440000,,,2013-06-05,河川污染分類指標,"River Pollution Index",RPI,1.50,
北勢大橋,"Peishih Bridge",苗栗縣,,後龍溪流域,後龍溪,120.8255630000,24.5948970000,,,2013-06-05,大腸桿菌群,"Coliform Group",Coliform,55,CFU/100mL
北勢大橋,"Peishih Bridge",苗栗縣,,後龍溪流域,後龍溪,120.8255630000,24.5948970000,,,2013-06-05,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,156.8,%
北勢大橋,"Peishih Bridge",苗栗縣,,後龍溪流域,後龍溪,120.8255630000,24.5948970000,,,2013-06-05,氯鹽,Chloride,Cl,6.6,mg/L
北勢大橋,"Peishih Bridge",苗栗縣,,後龍溪流域,後龍溪,120.8255630000,24.5948970000,,,2013-06-05,氨氮,NH3-N,NH3-N,0.17,mg/L
北勢大橋,"Peishih Bridge",苗栗縣,,後龍溪流域,後龍溪,120.8255630000,24.5948970000,,,2013-06-05,化學需氧量,"Chemical Oxygen Demand",COD,5.5,mg/L
北勢大橋,"Peishih Bridge",苗栗縣,,後龍溪流域,後龍溪,120.8255630000,24.5948970000,,,2013-06-05,生化需氧量,"Biochemical Oxygen Demand",BOD5,2.8,mg/L
北勢大橋,"Peishih Bridge",苗栗縣,,後龍溪流域,後龍溪,120.8255630000,24.5948970000,,,2013-06-05,溶氧(電極法),"Dissolved Oxygen",DO,12.2,mg/L
北勢大橋,"Peishih Bridge",苗栗縣,,後龍溪流域,後龍溪,120.8255630000,24.5948970000,,,2013-06-05,懸浮固體,"Suspended Solid",SS,2.6,mg/L
北勢大橋,"Peishih Bridge",苗栗縣,,後龍溪流域,後龍溪,120.8255630000,24.5948970000,,,2013-06-05,氣溫,Temperature,TMP,31.7,℃
北勢大橋,"Peishih Bridge",苗栗縣,,後龍溪流域,後龍溪,120.8255630000,24.5948970000,,,2013-06-05,導電度,Conductivity,EC,394,μmho/cm25℃
北勢大橋,"Peishih Bridge",苗栗縣,,後龍溪流域,後龍溪,120.8255630000,24.5948970000,,,2013-06-05,酸鹼值,pH,pH,8.7,
北勢大橋,"Peishih Bridge",苗栗縣,,後龍溪流域,後龍溪,120.8255630000,24.5948970000,,,2013-06-05,水溫,"Water Temperature",WT,28.4,℃
北勢大橋,"Peishih Bridge",苗栗縣,,後龍溪流域,後龍溪,120.8255630000,24.5948970000,,,2013-06-05,河川污染分類指標,"River Pollution Index",RPI,1.00,
頭屋大橋,"Touwuda Bridge",苗栗縣,,後龍溪流域,後龍溪,120.8457940000,24.5746520000,,,2013-06-05,大腸桿菌群,"Coliform Group",Coliform,7700,CFU/100mL
頭屋大橋,"Touwuda Bridge",苗栗縣,,後龍溪流域,後龍溪,120.8457940000,24.5746520000,,,2013-06-05,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,130.6,%
頭屋大橋,"Touwuda Bridge",苗栗縣,,後龍溪流域,後龍溪,120.8457940000,24.5746520000,,,2013-06-05,氯鹽,Chloride,Cl,-,mg/L
頭屋大橋,"Touwuda Bridge",苗栗縣,,後龍溪流域,後龍溪,120.8457940000,24.5746520000,,,2013-06-05,氨氮,NH3-N,NH3-N,0.02,mg/L
頭屋大橋,"Touwuda Bridge",苗栗縣,,後龍溪流域,後龍溪,120.8457940000,24.5746520000,,,2013-06-05,化學需氧量,"Chemical Oxygen Demand",COD,5.0,mg/L
頭屋大橋,"Touwuda Bridge",苗栗縣,,後龍溪流域,後龍溪,120.8457940000,24.5746520000,,,2013-06-05,生化需氧量,"Biochemical Oxygen Demand",BOD5,1.3,mg/L
頭屋大橋,"Touwuda Bridge",苗栗縣,,後龍溪流域,後龍溪,120.8457940000,24.5746520000,,,2013-06-05,溶氧(電極法),"Dissolved Oxygen",DO,10.4,mg/L
頭屋大橋,"Touwuda Bridge",苗栗縣,,後龍溪流域,後龍溪,120.8457940000,24.5746520000,,,2013-06-05,懸浮固體,"Suspended Solid",SS,2.9,mg/L
頭屋大橋,"Touwuda Bridge",苗栗縣,,後龍溪流域,後龍溪,120.8457940000,24.5746520000,,,2013-06-05,氣溫,Temperature,TMP,26.4,℃
頭屋大橋,"Touwuda Bridge",苗栗縣,,後龍溪流域,後龍溪,120.8457940000,24.5746520000,,,2013-06-05,導電度,Conductivity,EC,396,μmho/cm25℃
頭屋大橋,"Touwuda Bridge",苗栗縣,,後龍溪流域,後龍溪,120.8457940000,24.5746520000,,,2013-06-05,酸鹼值,pH,pH,8.6,
頭屋大橋,"Touwuda Bridge",苗栗縣,,後龍溪流域,後龍溪,120.8457940000,24.5746520000,,,2013-06-05,水溫,"Water Temperature",WT,26.6,℃
頭屋大橋,"Touwuda Bridge",苗栗縣,,後龍溪流域,後龍溪,120.8457940000,24.5746520000,,,2013-06-05,河川污染分類指標,"River Pollution Index",RPI,1.00,
龜山橋,"Gueishan Bridge",苗栗縣,,後龍溪流域,後龍溪,120.8159170000,24.5364400000,,,2013-06-05,大腸桿菌群,"Coliform Group",Coliform,6400,CFU/100mL
龜山橋,"Gueishan Bridge",苗栗縣,,後龍溪流域,後龍溪,120.8159170000,24.5364400000,,,2013-06-05,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,114.3,%
龜山橋,"Gueishan Bridge",苗栗縣,,後龍溪流域,後龍溪,120.8159170000,24.5364400000,,,2013-06-05,氯鹽,Chloride,Cl,-,mg/L
龜山橋,"Gueishan Bridge",苗栗縣,,後龍溪流域,後龍溪,120.8159170000,24.5364400000,,,2013-06-05,氨氮,NH3-N,NH3-N,0.02,mg/L
龜山橋,"Gueishan Bridge",苗栗縣,,後龍溪流域,後龍溪,120.8159170000,24.5364400000,,,2013-06-05,化學需氧量,"Chemical Oxygen Demand",COD,4.0,mg/L
龜山橋,"Gueishan Bridge",苗栗縣,,後龍溪流域,後龍溪,120.8159170000,24.5364400000,,,2013-06-05,生化需氧量,"Biochemical Oxygen Demand",BOD5,1.3,mg/L
龜山橋,"Gueishan Bridge",苗栗縣,,後龍溪流域,後龍溪,120.8159170000,24.5364400000,,,2013-06-05,溶氧(電極法),"Dissolved Oxygen",DO,9.2,mg/L
龜山橋,"Gueishan Bridge",苗栗縣,,後龍溪流域,後龍溪,120.8159170000,24.5364400000,,,2013-06-05,懸浮固體,"Suspended Solid",SS,4.0,mg/L
龜山橋,"Gueishan Bridge",苗栗縣,,後龍溪流域,後龍溪,120.8159170000,24.5364400000,,,2013-06-05,氣溫,Temperature,TMP,27.4,℃
龜山橋,"Gueishan Bridge",苗栗縣,,後龍溪流域,後龍溪,120.8159170000,24.5364400000,,,2013-06-05,導電度,Conductivity,EC,372,μmho/cm25℃
龜山橋,"Gueishan Bridge",苗栗縣,,後龍溪流域,後龍溪,120.8159170000,24.5364400000,,,2013-06-05,酸鹼值,pH,pH,8.5,
龜山橋,"Gueishan Bridge",苗栗縣,,後龍溪流域,後龍溪,120.8159170000,24.5364400000,,,2013-06-05,水溫,"Water Temperature",WT,26.1,℃
龜山橋,"Gueishan Bridge",苗栗縣,,後龍溪流域,後龍溪,120.8159170000,24.5364400000,,,2013-06-05,河川污染分類指標,"River Pollution Index",RPI,1.00,
南港溪橋,"Nangang River Bridge",苗栗縣,,中港溪流域,南港溪(苗),120.8678510000,24.6558990000,,,2013-06-05,大腸桿菌群,"Coliform Group",Coliform,89000,CFU/100mL
南港溪橋,"Nangang River Bridge",苗栗縣,,中港溪流域,南港溪(苗),120.8678510000,24.6558990000,,,2013-06-05,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,90.9,%
南港溪橋,"Nangang River Bridge",苗栗縣,,中港溪流域,南港溪(苗),120.8678510000,24.6558990000,,,2013-06-05,氯鹽,Chloride,Cl,158,mg/L
南港溪橋,"Nangang River Bridge",苗栗縣,,中港溪流域,南港溪(苗),120.8678510000,24.6558990000,,,2013-06-05,氨氮,NH3-N,NH3-N,2.05,mg/L
南港溪橋,"Nangang River Bridge",苗栗縣,,中港溪流域,南港溪(苗),120.8678510000,24.6558990000,,,2013-06-05,化學需氧量,"Chemical Oxygen Demand",COD,20.1,mg/L
南港溪橋,"Nangang River Bridge",苗栗縣,,中港溪流域,南港溪(苗),120.8678510000,24.6558990000,,,2013-06-05,生化需氧量,"Biochemical Oxygen Demand",BOD5,4.2,mg/L
南港溪橋,"Nangang River Bridge",苗栗縣,,中港溪流域,南港溪(苗),120.8678510000,24.6558990000,,,2013-06-05,溶氧(電極法),"Dissolved Oxygen",DO,6.9,mg/L
南港溪橋,"Nangang River Bridge",苗栗縣,,中港溪流域,南港溪(苗),120.8678510000,24.6558990000,,,2013-06-05,懸浮固體,"Suspended Solid",SS,15.5,mg/L
南港溪橋,"Nangang River Bridge",苗栗縣,,中港溪流域,南港溪(苗),120.8678510000,24.6558990000,,,2013-06-05,氣溫,Temperature,TMP,31.3,℃
南港溪橋,"Nangang River Bridge",苗栗縣,,中港溪流域,南港溪(苗),120.8678510000,24.6558990000,,,2013-06-05,導電度,Conductivity,EC,980,μmho/cm25℃
南港溪橋,"Nangang River Bridge",苗栗縣,,中港溪流域,南港溪(苗),120.8678510000,24.6558990000,,,2013-06-05,酸鹼值,pH,pH,7.8,
南港溪橋,"Nangang River Bridge",苗栗縣,,中港溪流域,南港溪(苗),120.8678510000,24.6558990000,,,2013-06-05,水溫,"Water Temperature",WT,29.9,℃
