SiteName,SiteEngName,County,Township,Basin,River,TWD97Lon,TWD97Lat,TWD97TM2X,TWD97TM2Y,SampleDate,ItemName,ItemEngName,ItemEngAbbreviation,ItemValue,ItemUnit
竹林大橋,"Jhulinda Bridge",新竹縣,竹東鎮,頭前溪流域,頭前溪,121.0935960,24.7476840,259466.79,2737834.34,2013-10-02,溶氧(電極法),"Dissolved Oxygen",DO,8.4,mg/L
竹林大橋,"Jhulinda Bridge",新竹縣,竹東鎮,頭前溪流域,頭前溪,121.0935960,24.7476840,259466.79,2737834.34,2013-10-02,懸浮固體,"Suspended Solid",SS,4.4,mg/L
竹林大橋,"Jhulinda Bridge",新竹縣,竹東鎮,頭前溪流域,頭前溪,121.0935960,24.7476840,259466.79,2737834.34,2013-10-02,氣溫,Temperature,TMP,26.0,℃
竹林大橋,"Jhulinda Bridge",新竹縣,竹東鎮,頭前溪流域,頭前溪,121.0935960,24.7476840,259466.79,2737834.34,2013-10-02,導電度,Conductivity,EC,307,μmho/cm25℃
竹林大橋,"Jhulinda Bridge",新竹縣,竹東鎮,頭前溪流域,頭前溪,121.0935960,24.7476840,259466.79,2737834.34,2013-10-02,酸鹼值,pH,pH,8.2,
竹林大橋,"Jhulinda Bridge",新竹縣,竹東鎮,頭前溪流域,頭前溪,121.0935960,24.7476840,259466.79,2737834.34,2013-10-02,水溫,"Water Temperature",WT,26.4,℃
竹林大橋,"Jhulinda Bridge",新竹縣,竹東鎮,頭前溪流域,頭前溪,121.0935960,24.7476840,259466.79,2737834.34,2013-10-02,河川污染分類指標,"River Pollution Index",RPI,1.00,
三聖橋,"Sansheng Bridge",新竹縣,新埔鎮,鳳山溪流域,鳳山溪,121.0975460,24.8325570,259859.64,2747235.08,2013-10-02,大腸桿菌群,"Coliform Group",Coliform,4900,CFU/100mL
三聖橋,"Sansheng Bridge",新竹縣,新埔鎮,鳳山溪流域,鳳山溪,121.0975460,24.8325570,259859.64,2747235.08,2013-10-02,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,81.2,%
三聖橋,"Sansheng Bridge",新竹縣,新埔鎮,鳳山溪流域,鳳山溪,121.0975460,24.8325570,259859.64,2747235.08,2013-10-02,氯鹽,Chloride,Cl,-,mg/L
三聖橋,"Sansheng Bridge",新竹縣,新埔鎮,鳳山溪流域,鳳山溪,121.0975460,24.8325570,259859.64,2747235.08,2013-10-02,氨氮,NH3-N,NH3-N,0.30,mg/L
三聖橋,"Sansheng Bridge",新竹縣,新埔鎮,鳳山溪流域,鳳山溪,121.0975460,24.8325570,259859.64,2747235.08,2013-10-02,化學需氧量,"Chemical Oxygen Demand",COD,7.8,mg/L
三聖橋,"Sansheng Bridge",新竹縣,新埔鎮,鳳山溪流域,鳳山溪,121.0975460,24.8325570,259859.64,2747235.08,2013-10-02,生化需氧量,"Biochemical Oxygen Demand",BOD5,<1.0,mg/L
三聖橋,"Sansheng Bridge",新竹縣,新埔鎮,鳳山溪流域,鳳山溪,121.0975460,24.8325570,259859.64,2747235.08,2013-10-02,溶氧(電極法),"Dissolved Oxygen",DO,6.8,mg/L
三聖橋,"Sansheng Bridge",新竹縣,新埔鎮,鳳山溪流域,鳳山溪,121.0975460,24.8325570,259859.64,2747235.08,2013-10-02,懸浮固體,"Suspended Solid",SS,10.6,mg/L
三聖橋,"Sansheng Bridge",新竹縣,新埔鎮,鳳山溪流域,鳳山溪,121.0975460,24.8325570,259859.64,2747235.08,2013-10-02,氣溫,Temperature,TMP,27.8,℃
三聖橋,"Sansheng Bridge",新竹縣,新埔鎮,鳳山溪流域,鳳山溪,121.0975460,24.8325570,259859.64,2747235.08,2013-10-02,導電度,Conductivity,EC,448,μmho/cm25℃
三聖橋,"Sansheng Bridge",新竹縣,新埔鎮,鳳山溪流域,鳳山溪,121.0975460,24.8325570,259859.64,2747235.08,2013-10-02,酸鹼值,pH,pH,7.2,
三聖橋,"Sansheng Bridge",新竹縣,新埔鎮,鳳山溪流域,鳳山溪,121.0975460,24.8325570,259859.64,2747235.08,2013-10-02,水溫,"Water Temperature",WT,25.9,℃
三聖橋,"Sansheng Bridge",新竹縣,新埔鎮,鳳山溪流域,鳳山溪,121.0975460,24.8325570,259859.64,2747235.08,2013-10-02,河川污染分類指標,"River Pollution Index",RPI,1.00,
台15線鳳山溪橋,"Fonggonda Bridge",新竹縣,竹北市,鳳山溪流域,鳳山溪,120.9497546,24.8589166,244938.38,2750167.38,2013-10-02,大腸桿菌群,"Coliform Group",Coliform,2900,CFU/100mL
台15線鳳山溪橋,"Fonggonda Bridge",新竹縣,竹北市,鳳山溪流域,鳳山溪,120.9497546,24.8589166,244938.38,2750167.38,2013-10-02,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,83.4,%
台15線鳳山溪橋,"Fonggonda Bridge",新竹縣,竹北市,鳳山溪流域,鳳山溪,120.9497546,24.8589166,244938.38,2750167.38,2013-10-02,氯鹽,Chloride,Cl,8630,mg/L
台15線鳳山溪橋,"Fonggonda Bridge",新竹縣,竹北市,鳳山溪流域,鳳山溪,120.9497546,24.8589166,244938.38,2750167.38,2013-10-02,氨氮,NH3-N,NH3-N,0.64,mg/L
台15線鳳山溪橋,"Fonggonda Bridge",新竹縣,竹北市,鳳山溪流域,鳳山溪,120.9497546,24.8589166,244938.38,2750167.38,2013-10-02,化學需氧量,"Chemical Oxygen Demand",COD,15.1,mg/L
台15線鳳山溪橋,"Fonggonda Bridge",新竹縣,竹北市,鳳山溪流域,鳳山溪,120.9497546,24.8589166,244938.38,2750167.38,2013-10-02,生化需氧量,"Biochemical Oxygen Demand",BOD5,3.8,mg/L
台15線鳳山溪橋,"Fonggonda Bridge",新竹縣,竹北市,鳳山溪流域,鳳山溪,120.9497546,24.8589166,244938.38,2750167.38,2013-10-02,溶氧(電極法),"Dissolved Oxygen",DO,6.0,mg/L
台15線鳳山溪橋,"Fonggonda Bridge",新竹縣,竹北市,鳳山溪流域,鳳山溪,120.9497546,24.8589166,244938.38,2750167.38,2013-10-02,懸浮固體,"Suspended Solid",SS,127,mg/L
台15線鳳山溪橋,"Fonggonda Bridge",新竹縣,竹北市,鳳山溪流域,鳳山溪,120.9497546,24.8589166,244938.38,2750167.38,2013-10-02,氣溫,Temperature,TMP,28.3,℃
台15線鳳山溪橋,"Fonggonda Bridge",新竹縣,竹北市,鳳山溪流域,鳳山溪,120.9497546,24.8589166,244938.38,2750167.38,2013-10-02,導電度,Conductivity,EC,24300,μmho/cm25℃
台15線鳳山溪橋,"Fonggonda Bridge",新竹縣,竹北市,鳳山溪流域,鳳山溪,120.9497546,24.8589166,244938.38,2750167.38,2013-10-02,酸鹼值,pH,pH,7.7,
台15線鳳山溪橋,"Fonggonda Bridge",新竹縣,竹北市,鳳山溪流域,鳳山溪,120.9497546,24.8589166,244938.38,2750167.38,2013-10-02,水溫,"Water Temperature",WT,28.0,℃
台15線鳳山溪橋,"Fonggonda Bridge",新竹縣,竹北市,鳳山溪流域,鳳山溪,120.9497546,24.8589166,244938.38,2750167.38,2013-10-02,河川污染分類指標,"River Pollution Index",RPI,4.75,
台1線鳳山溪橋,"Fongshan River Bridge",新竹縣,竹北市,鳳山溪流域,鳳山溪,121.0048020,24.8525760,250485.27,2749448.79,2013-10-02,大腸桿菌群,"Coliform Group",Coliform,470,CFU/100mL
台1線鳳山溪橋,"Fongshan River Bridge",新竹縣,竹北市,鳳山溪流域,鳳山溪,121.0048020,24.8525760,250485.27,2749448.79,2013-10-02,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,98.2,%
台1線鳳山溪橋,"Fongshan River Bridge",新竹縣,竹北市,鳳山溪流域,鳳山溪,121.0048020,24.8525760,250485.27,2749448.79,2013-10-02,氯鹽,Chloride,Cl,-,mg/L
台1線鳳山溪橋,"Fongshan River Bridge",新竹縣,竹北市,鳳山溪流域,鳳山溪,121.0048020,24.8525760,250485.27,2749448.79,2013-10-02,氨氮,NH3-N,NH3-N,0.07,mg/L
台1線鳳山溪橋,"Fongshan River Bridge",新竹縣,竹北市,鳳山溪流域,鳳山溪,121.0048020,24.8525760,250485.27,2749448.79,2013-10-02,化學需氧量,"Chemical Oxygen Demand",COD,6.9,mg/L
台1線鳳山溪橋,"Fongshan River Bridge",新竹縣,竹北市,鳳山溪流域,鳳山溪,121.0048020,24.8525760,250485.27,2749448.79,2013-10-02,生化需氧量,"Biochemical Oxygen Demand",BOD5,<1.0,mg/L
台1線鳳山溪橋,"Fongshan River Bridge",新竹縣,竹北市,鳳山溪流域,鳳山溪,121.0048020,24.8525760,250485.27,2749448.79,2013-10-02,溶氧(電極法),"Dissolved Oxygen",DO,7.7,mg/L
台1線鳳山溪橋,"Fongshan River Bridge",新竹縣,竹北市,鳳山溪流域,鳳山溪,121.0048020,24.8525760,250485.27,2749448.79,2013-10-02,懸浮固體,"Suspended Solid",SS,7.2,mg/L
台1線鳳山溪橋,"Fongshan River Bridge",新竹縣,竹北市,鳳山溪流域,鳳山溪,121.0048020,24.8525760,250485.27,2749448.79,2013-10-02,氣溫,Temperature,TMP,28.0,℃
台1線鳳山溪橋,"Fongshan River Bridge",新竹縣,竹北市,鳳山溪流域,鳳山溪,121.0048020,24.8525760,250485.27,2749448.79,2013-10-02,導電度,Conductivity,EC,422,μmho/cm25℃
台1線鳳山溪橋,"Fongshan River Bridge",新竹縣,竹北市,鳳山溪流域,鳳山溪,121.0048020,24.8525760,250485.27,2749448.79,2013-10-02,酸鹼值,pH,pH,7.5,
台1線鳳山溪橋,"Fongshan River Bridge",新竹縣,竹北市,鳳山溪流域,鳳山溪,121.0048020,24.8525760,250485.27,2749448.79,2013-10-02,水溫,"Water Temperature",WT,27.1,℃
台1線鳳山溪橋,"Fongshan River Bridge",新竹縣,竹北市,鳳山溪流域,鳳山溪,121.0048020,24.8525760,250485.27,2749448.79,2013-10-02,河川污染分類指標,"River Pollution Index",RPI,1.00,
新埔大橋,"Sinpooda Bridge",新竹縣,新埔鎮,鳳山溪流域,鳳山溪,121.0656870,24.8256810,256639.83,2746471.52,2013-10-02,大腸桿菌群,"Coliform Group",Coliform,810,CFU/100mL
新埔大橋,"Sinpooda Bridge",新竹縣,新埔鎮,鳳山溪流域,鳳山溪,121.0656870,24.8256810,256639.83,2746471.52,2013-10-02,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,122.6,%
新埔大橋,"Sinpooda Bridge",新竹縣,新埔鎮,鳳山溪流域,鳳山溪,121.0656870,24.8256810,256639.83,2746471.52,2013-10-02,氯鹽,Chloride,Cl,-,mg/L
新埔大橋,"Sinpooda Bridge",新竹縣,新埔鎮,鳳山溪流域,鳳山溪,121.0656870,24.8256810,256639.83,2746471.52,2013-10-02,氨氮,NH3-N,NH3-N,0.03,mg/L
新埔大橋,"Sinpooda Bridge",新竹縣,新埔鎮,鳳山溪流域,鳳山溪,121.0656870,24.8256810,256639.83,2746471.52,2013-10-02,化學需氧量,"Chemical Oxygen Demand",COD,12.9,mg/L
新埔大橋,"Sinpooda Bridge",新竹縣,新埔鎮,鳳山溪流域,鳳山溪,121.0656870,24.8256810,256639.83,2746471.52,2013-10-02,生化需氧量,"Biochemical Oxygen Demand",BOD5,1.9,mg/L
新埔大橋,"Sinpooda Bridge",新竹縣,新埔鎮,鳳山溪流域,鳳山溪,121.0656870,24.8256810,256639.83,2746471.52,2013-10-02,溶氧(電極法),"Dissolved Oxygen",DO,9.8,mg/L
新埔大橋,"Sinpooda Bridge",新竹縣,新埔鎮,鳳山溪流域,鳳山溪,121.0656870,24.8256810,256639.83,2746471.52,2013-10-02,懸浮固體,"Suspended Solid",SS,8.1,mg/L
新埔大橋,"Sinpooda Bridge",新竹縣,新埔鎮,鳳山溪流域,鳳山溪,121.0656870,24.8256810,256639.83,2746471.52,2013-10-02,氣溫,Temperature,TMP,27.0,℃
新埔大橋,"Sinpooda Bridge",新竹縣,新埔鎮,鳳山溪流域,鳳山溪,121.0656870,24.8256810,256639.83,2746471.52,2013-10-02,導電度,Conductivity,EC,364,μmho/cm25℃
新埔大橋,"Sinpooda Bridge",新竹縣,新埔鎮,鳳山溪流域,鳳山溪,121.0656870,24.8256810,256639.83,2746471.52,2013-10-02,酸鹼值,pH,pH,8.4,
新埔大橋,"Sinpooda Bridge",新竹縣,新埔鎮,鳳山溪流域,鳳山溪,121.0656870,24.8256810,256639.83,2746471.52,2013-10-02,水溫,"Water Temperature",WT,27.0,℃
新埔大橋,"Sinpooda Bridge",新竹縣,新埔鎮,鳳山溪流域,鳳山溪,121.0656870,24.8256810,256639.83,2746471.52,2013-10-02,河川污染分類指標,"River Pollution Index",RPI,1.00,
渡船大橋,"Doochunda Bridge",新竹縣,關西鎮,鳳山溪流域,鳳山溪,121.1756530,24.7855550,267761.12,2742036.97,2013-10-02,大腸桿菌群,"Coliform Group",Coliform,640,CFU/100mL
渡船大橋,"Doochunda Bridge",新竹縣,關西鎮,鳳山溪流域,鳳山溪,121.1756530,24.7855550,267761.12,2742036.97,2013-10-02,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,105.2,%
渡船大橋,"Doochunda Bridge",新竹縣,關西鎮,鳳山溪流域,鳳山溪,121.1756530,24.7855550,267761.12,2742036.97,2013-10-02,氯鹽,Chloride,Cl,-,mg/L
渡船大橋,"Doochunda Bridge",新竹縣,關西鎮,鳳山溪流域,鳳山溪,121.1756530,24.7855550,267761.12,2742036.97,2013-10-02,氨氮,NH3-N,NH3-N,0.02,mg/L
渡船大橋,"Doochunda Bridge",新竹縣,關西鎮,鳳山溪流域,鳳山溪,121.1756530,24.7855550,267761.12,2742036.97,2013-10-02,化學需氧量,"Chemical Oxygen Demand",COD,7.8,mg/L
渡船大橋,"Doochunda Bridge",新竹縣,關西鎮,鳳山溪流域,鳳山溪,121.1756530,24.7855550,267761.12,2742036.97,2013-10-02,生化需氧量,"Biochemical Oxygen Demand",BOD5,1.4,mg/L
渡船大橋,"Doochunda Bridge",新竹縣,關西鎮,鳳山溪流域,鳳山溪,121.1756530,24.7855550,267761.12,2742036.97,2013-10-02,溶氧(電極法),"Dissolved Oxygen",DO,8.4,mg/L
渡船大橋,"Doochunda Bridge",新竹縣,關西鎮,鳳山溪流域,鳳山溪,121.1756530,24.7855550,267761.12,2742036.97,2013-10-02,懸浮固體,"Suspended Solid",SS,4.3,mg/L
渡船大橋,"Doochunda Bridge",新竹縣,關西鎮,鳳山溪流域,鳳山溪,121.1756530,24.7855550,267761.12,2742036.97,2013-10-02,氣溫,Temperature,TMP,27.0,℃
渡船大橋,"Doochunda Bridge",新竹縣,關西鎮,鳳山溪流域,鳳山溪,121.1756530,24.7855550,267761.12,2742036.97,2013-10-02,導電度,Conductivity,EC,340,μmho/cm25℃
渡船大橋,"Doochunda Bridge",新竹縣,關西鎮,鳳山溪流域,鳳山溪,121.1756530,24.7855550,267761.12,2742036.97,2013-10-02,酸鹼值,pH,pH,8.3,
渡船大橋,"Doochunda Bridge",新竹縣,關西鎮,鳳山溪流域,鳳山溪,121.1756530,24.7855550,267761.12,2742036.97,2013-10-02,水溫,"Water Temperature",WT,25.8,℃
渡船大橋,"Doochunda Bridge",新竹縣,關西鎮,鳳山溪流域,鳳山溪,121.1756530,24.7855550,267761.12,2742036.97,2013-10-02,河川污染分類指標,"River Pollution Index",RPI,1.00,
紅樹林橋(原為紅毛港大橋),"Honmoa Harbor",新竹縣,新豐鄉,新豐溪流域,茄苳溪(竹),120.9787600,24.9091890,247854.49,2755719.47,2013-10-02,大腸桿菌群,"Coliform Group",Coliform,46000,CFU/100mL
紅樹林橋(原為紅毛港大橋),"Honmoa Harbor",新竹縣,新豐鄉,新豐溪流域,茄苳溪(竹),120.9787600,24.9091890,247854.49,2755719.47,2013-10-02,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,75.7,%
紅樹林橋(原為紅毛港大橋),"Honmoa Harbor",新竹縣,新豐鄉,新豐溪流域,茄苳溪(竹),120.9787600,24.9091890,247854.49,2755719.47,2013-10-02,氯鹽,Chloride,Cl,7470,mg/L
紅樹林橋(原為紅毛港大橋),"Honmoa Harbor",新竹縣,新豐鄉,新豐溪流域,茄苳溪(竹),120.9787600,24.9091890,247854.49,2755719.47,2013-10-02,氨氮,NH3-N,NH3-N,1.06,mg/L
紅樹林橋(原為紅毛港大橋),"Honmoa Harbor",新竹縣,新豐鄉,新豐溪流域,茄苳溪(竹),120.9787600,24.9091890,247854.49,2755719.47,2013-10-02,化學需氧量,"Chemical Oxygen Demand",COD,16.8,mg/L
紅樹林橋(原為紅毛港大橋),"Honmoa Harbor",新竹縣,新豐鄉,新豐溪流域,茄苳溪(竹),120.9787600,24.9091890,247854.49,2755719.47,2013-10-02,生化需氧量,"Biochemical Oxygen Demand",BOD5,3.4,mg/L
紅樹林橋(原為紅毛港大橋),"Honmoa Harbor",新竹縣,新豐鄉,新豐溪流域,茄苳溪(竹),120.9787600,24.9091890,247854.49,2755719.47,2013-10-02,溶氧(電極法),"Dissolved Oxygen",DO,5.5,mg/L
紅樹林橋(原為紅毛港大橋),"Honmoa Harbor",新竹縣,新豐鄉,新豐溪流域,茄苳溪(竹),120.9787600,24.9091890,247854.49,2755719.47,2013-10-02,懸浮固體,"Suspended Solid",SS,25.7,mg/L
紅樹林橋(原為紅毛港大橋),"Honmoa Harbor",新竹縣,新豐鄉,新豐溪流域,茄苳溪(竹),120.9787600,24.9091890,247854.49,2755719.47,2013-10-02,氣溫,Temperature,TMP,27.9,℃
紅樹林橋(原為紅毛港大橋),"Honmoa Harbor",新竹縣,新豐鄉,新豐溪流域,茄苳溪(竹),120.9787600,24.9091890,247854.49,2755719.47,2013-10-02,導電度,Conductivity,EC,22700,μmho/cm25℃
紅樹林橋(原為紅毛港大橋),"Honmoa Harbor",新竹縣,新豐鄉,新豐溪流域,茄苳溪(竹),120.9787600,24.9091890,247854.49,2755719.47,2013-10-02,酸鹼值,pH,pH,7.7,
紅樹林橋(原為紅毛港大橋),"Honmoa Harbor",新竹縣,新豐鄉,新豐溪流域,茄苳溪(竹),120.9787600,24.9091890,247854.49,2755719.47,2013-10-02,水溫,"Water Temperature",WT,28.0,℃
紅樹林橋(原為紅毛港大橋),"Honmoa Harbor",新竹縣,新豐鄉,新豐溪流域,茄苳溪(竹),120.9787600,24.9091890,247854.49,2755719.47,2013-10-02,河川污染分類指標,"River Pollution Index",RPI,3.75,
象鼻橋,"Siangbee Bridge",新竹縣,新豐鄉,新豐溪流域,茄苳溪(竹),120.9864670,24.8877350,248632.71,2753343.06,2013-10-02,大腸桿菌群,"Coliform Group",Coliform,66000,CFU/100mL
象鼻橋,"Siangbee Bridge",新竹縣,新豐鄉,新豐溪流域,茄苳溪(竹),120.9864670,24.8877350,248632.71,2753343.06,2013-10-02,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,77.2,%
象鼻橋,"Siangbee Bridge",新竹縣,新豐鄉,新豐溪流域,茄苳溪(竹),120.9864670,24.8877350,248632.71,2753343.06,2013-10-02,氯鹽,Chloride,Cl,-,mg/L
象鼻橋,"Siangbee Bridge",新竹縣,新豐鄉,新豐溪流域,茄苳溪(竹),120.9864670,24.8877350,248632.71,2753343.06,2013-10-02,氨氮,NH3-N,NH3-N,9.53,mg/L
象鼻橋,"Siangbee Bridge",新竹縣,新豐鄉,新豐溪流域,茄苳溪(竹),120.9864670,24.8877350,248632.71,2753343.06,2013-10-02,化學需氧量,"Chemical Oxygen Demand",COD,31.7,mg/L
象鼻橋,"Siangbee Bridge",新竹縣,新豐鄉,新豐溪流域,茄苳溪(竹),120.9864670,24.8877350,248632.71,2753343.06,2013-10-02,生化需氧量,"Biochemical Oxygen Demand",BOD5,4.1,mg/L
象鼻橋,"Siangbee Bridge",新竹縣,新豐鄉,新豐溪流域,茄苳溪(竹),120.9864670,24.8877350,248632.71,2753343.06,2013-10-02,溶氧(電極法),"Dissolved Oxygen",DO,5.8,mg/L
象鼻橋,"Siangbee Bridge",新竹縣,新豐鄉,新豐溪流域,茄苳溪(竹),120.9864670,24.8877350,248632.71,2753343.06,2013-10-02,懸浮固體,"Suspended Solid",SS,12.8,mg/L
象鼻橋,"Siangbee Bridge",新竹縣,新豐鄉,新豐溪流域,茄苳溪(竹),120.9864670,24.8877350,248632.71,2753343.06,2013-10-02,氣溫,Temperature,TMP,27.9,℃
象鼻橋,"Siangbee Bridge",新竹縣,新豐鄉,新豐溪流域,茄苳溪(竹),120.9864670,24.8877350,248632.71,2753343.06,2013-10-02,導電度,Conductivity,EC,3640,μmho/cm25℃
象鼻橋,"Siangbee Bridge",新竹縣,新豐鄉,新豐溪流域,茄苳溪(竹),120.9864670,24.8877350,248632.71,2753343.06,2013-10-02,酸鹼值,pH,pH,7.5,
象鼻橋,"Siangbee Bridge",新竹縣,新豐鄉,新豐溪流域,茄苳溪(竹),120.9864670,24.8877350,248632.71,2753343.06,2013-10-02,水溫,"Water Temperature",WT,27.5,℃
象鼻橋,"Siangbee Bridge",新竹縣,新豐鄉,新豐溪流域,茄苳溪(竹),120.9864670,24.8877350,248632.71,2753343.06,2013-10-02,河川污染分類指標,"River Pollution Index",RPI,4.25,
山崎橋,"Shanchee Bridge",新竹縣,新豐鄉,新豐溪流域,茄苳溪(竹),120.9955530,24.8690960,249550.69,2751278.55,2013-10-02,大腸桿菌群,"Coliform Group",Coliform,720000,CFU/100mL
山崎橋,"Shanchee Bridge",新竹縣,新豐鄉,新豐溪流域,茄苳溪(竹),120.9955530,24.8690960,249550.69,2751278.55,2013-10-02,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,73.5,%
山崎橋,"Shanchee Bridge",新竹縣,新豐鄉,新豐溪流域,茄苳溪(竹),120.9955530,24.8690960,249550.69,2751278.55,2013-10-02,氯鹽,Chloride,Cl,-,mg/L
山崎橋,"Shanchee Bridge",新竹縣,新豐鄉,新豐溪流域,茄苳溪(竹),120.9955530,24.8690960,249550.69,2751278.55,2013-10-02,氨氮,NH3-N,NH3-N,8.13,mg/L
山崎橋,"Shanchee Bridge",新竹縣,新豐鄉,新豐溪流域,茄苳溪(竹),120.9955530,24.8690960,249550.69,2751278.55,2013-10-02,化學需氧量,"Chemical Oxygen Demand",COD,45.4,mg/L
山崎橋,"Shanchee Bridge",新竹縣,新豐鄉,新豐溪流域,茄苳溪(竹),120.9955530,24.8690960,249550.69,2751278.55,2013-10-02,生化需氧量,"Biochemical Oxygen Demand",BOD5,8.3,mg/L
山崎橋,"Shanchee Bridge",新竹縣,新豐鄉,新豐溪流域,茄苳溪(竹),120.9955530,24.8690960,249550.69,2751278.55,2013-10-02,溶氧(電極法),"Dissolved Oxygen",DO,5.6,mg/L
山崎橋,"Shanchee Bridge",新竹縣,新豐鄉,新豐溪流域,茄苳溪(竹),120.9955530,24.8690960,249550.69,2751278.55,2013-10-02,懸浮固體,"Suspended Solid",SS,21.3,mg/L
山崎橋,"Shanchee Bridge",新竹縣,新豐鄉,新豐溪流域,茄苳溪(竹),120.9955530,24.8690960,249550.69,2751278.55,2013-10-02,氣溫,Temperature,TMP,28.2,℃
山崎橋,"Shanchee Bridge",新竹縣,新豐鄉,新豐溪流域,茄苳溪(竹),120.9955530,24.8690960,249550.69,2751278.55,2013-10-02,導電度,Conductivity,EC,4700,μmho/cm25℃
山崎橋,"Shanchee Bridge",新竹縣,新豐鄉,新豐溪流域,茄苳溪(竹),120.9955530,24.8690960,249550.69,2751278.55,2013-10-02,酸鹼值,pH,pH,7.0,
山崎橋,"Shanchee Bridge",新竹縣,新豐鄉,新豐溪流域,茄苳溪(竹),120.9955530,24.8690960,249550.69,2751278.55,2013-10-02,水溫,"Water Temperature",WT,28.0,℃
山崎橋,"Shanchee Bridge",新竹縣,新豐鄉,新豐溪流域,茄苳溪(竹),120.9955530,24.8690960,249550.69,2751278.55,2013-10-02,河川污染分類指標,"River Pollution Index",RPI,5.50,
中山橋(新豐溪),"Zhong Shan Bridge (Sinfo",新竹縣,新豐鄉,新豐溪流域,新豐溪,120.9955648,24.9066666,249629.61,2755544.47,2013-10-02,大腸桿菌群,"Coliform Group",Coliform,470,CFU/100mL
中山橋(新豐溪),"Zhong Shan Bridge (Sinfo",新竹縣,新豐鄉,新豐溪流域,新豐溪,120.9955648,24.9066666,249629.61,2755544.47,2013-10-02,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,131.5,%
中山橋(新豐溪),"Zhong Shan Bridge (Sinfo",新竹縣,新豐鄉,新豐溪流域,新豐溪,120.9955648,24.9066666,249629.61,2755544.47,2013-10-02,氯鹽,Chloride,Cl,-,mg/L
中山橋(新豐溪),"Zhong Shan Bridge (Sinfo",新竹縣,新豐鄉,新豐溪流域,新豐溪,120.9955648,24.9066666,249629.61,2755544.47,2013-10-02,氨氮,NH3-N,NH3-N,0.09,mg/L
中山橋(新豐溪),"Zhong Shan Bridge (Sinfo",新竹縣,新豐鄉,新豐溪流域,新豐溪,120.9955648,24.9066666,249629.61,2755544.47,2013-10-02,化學需氧量,"Chemical Oxygen Demand",COD,25.1,mg/L
中山橋(新豐溪),"Zhong Shan Bridge (Sinfo",新竹縣,新豐鄉,新豐溪流域,新豐溪,120.9955648,24.9066666,249629.61,2755544.47,2013-10-02,生化需氧量,"Biochemical Oxygen Demand",BOD5,1.7,mg/L
中山橋(新豐溪),"Zhong Shan Bridge (Sinfo",新竹縣,新豐鄉,新豐溪流域,新豐溪,120.9955648,24.9066666,249629.61,2755544.47,2013-10-02,溶氧(電極法),"Dissolved Oxygen",DO,10.2,mg/L
中山橋(新豐溪),"Zhong Shan Bridge (Sinfo",新竹縣,新豐鄉,新豐溪流域,新豐溪,120.9955648,24.9066666,249629.61,2755544.47,2013-10-02,懸浮固體,"Suspended Solid",SS,8.3,mg/L
中山橋(新豐溪),"Zhong Shan Bridge (Sinfo",新竹縣,新豐鄉,新豐溪流域,新豐溪,120.9955648,24.9066666,249629.61,2755544.47,2013-10-02,氣溫,Temperature,TMP,28.5,℃
中山橋(新豐溪),"Zhong Shan Bridge (Sinfo",新竹縣,新豐鄉,新豐溪流域,新豐溪,120.9955648,24.9066666,249629.61,2755544.47,2013-10-02,導電度,Conductivity,EC,413,μmho/cm25℃
中山橋(新豐溪),"Zhong Shan Bridge (Sinfo",新竹縣,新豐鄉,新豐溪流域,新豐溪,120.9955648,24.9066666,249629.61,2755544.47,2013-10-02,酸鹼值,pH,pH,7.9,
中山橋(新豐溪),"Zhong Shan Bridge (Sinfo",新竹縣,新豐鄉,新豐溪流域,新豐溪,120.9955648,24.9066666,249629.61,2755544.47,2013-10-02,水溫,"Water Temperature",WT,28.5,℃
中山橋(新豐溪),"Zhong Shan Bridge (Sinfo",新竹縣,新豐鄉,新豐溪流域,新豐溪,120.9955648,24.9066666,249629.61,2755544.47,2013-10-02,河川污染分類指標,"River Pollution Index",RPI,1.00,
東興橋,"Dong Xing Bridge",新竹縣,新豐鄉,新豐溪流域,新豐溪,121.0103101,24.9091388,251035.39,2755692.18,2013-10-02,大腸桿菌群,"Coliform Group",Coliform,3200,CFU/100mL
東興橋,"Dong Xing Bridge",新竹縣,新豐鄉,新豐溪流域,新豐溪,121.0103101,24.9091388,251035.39,2755692.18,2013-10-02,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,118.5,%
東興橋,"Dong Xing Bridge",新竹縣,新豐鄉,新豐溪流域,新豐溪,121.0103101,24.9091388,251035.39,2755692.18,2013-10-02,氯鹽,Chloride,Cl,-,mg/L
東興橋,"Dong Xing Bridge",新竹縣,新豐鄉,新豐溪流域,新豐溪,121.0103101,24.9091388,251035.39,2755692.18,2013-10-02,氨氮,NH3-N,NH3-N,0.27,mg/L
