SiteName,SiteEngName,County,Township,Basin,River,TWD97Lon,TWD97Lat,TWD97TM2X,TWD97TM2Y,SampleDate,ItemName,ItemEngName,ItemEngAbbreviation,ItemValue,ItemUnit
清流橋,"Cingliu Bridge",南投縣,仁愛鄉,烏溪流域,烏溪,120.9542910,24.0630830,245351.75,2662010.21,2013-08-01,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,110.8,%
清流橋,"Cingliu Bridge",南投縣,仁愛鄉,烏溪流域,烏溪,120.9542910,24.0630830,245351.75,2662010.21,2013-08-01,氯鹽,Chloride,Cl,-,mg/L
清流橋,"Cingliu Bridge",南投縣,仁愛鄉,烏溪流域,烏溪,120.9542910,24.0630830,245351.75,2662010.21,2013-08-01,氨氮,NH3-N,NH3-N,0.10,mg/L
清流橋,"Cingliu Bridge",南投縣,仁愛鄉,烏溪流域,烏溪,120.9542910,24.0630830,245351.75,2662010.21,2013-08-01,化學需氧量,"Chemical Oxygen Demand",COD,21.7,mg/L
清流橋,"Cingliu Bridge",南投縣,仁愛鄉,烏溪流域,烏溪,120.9542910,24.0630830,245351.75,2662010.21,2013-08-01,生化需氧量,"Biochemical Oxygen Demand",BOD5,5.2,mg/L
清流橋,"Cingliu Bridge",南投縣,仁愛鄉,烏溪流域,烏溪,120.9542910,24.0630830,245351.75,2662010.21,2013-08-01,溶氧(電極法),"Dissolved Oxygen",DO,9.1,mg/L
清流橋,"Cingliu Bridge",南投縣,仁愛鄉,烏溪流域,烏溪,120.9542910,24.0630830,245351.75,2662010.21,2013-08-01,懸浮固體,"Suspended Solid",SS,1110,mg/L
清流橋,"Cingliu Bridge",南投縣,仁愛鄉,烏溪流域,烏溪,120.9542910,24.0630830,245351.75,2662010.21,2013-08-01,氣溫,Temperature,TMP,28.0,℃
清流橋,"Cingliu Bridge",南投縣,仁愛鄉,烏溪流域,烏溪,120.9542910,24.0630830,245351.75,2662010.21,2013-08-01,導電度,Conductivity,EC,340,μmho/cm25℃
清流橋,"Cingliu Bridge",南投縣,仁愛鄉,烏溪流域,烏溪,120.9542910,24.0630830,245351.75,2662010.21,2013-08-01,酸鹼值,pH,pH,8.0,
清流橋,"Cingliu Bridge",南投縣,仁愛鄉,烏溪流域,烏溪,120.9542910,24.0630830,245351.75,2662010.21,2013-08-01,水溫,"Water Temperature",WT,22.7,℃
清流橋,"Cingliu Bridge",南投縣,仁愛鄉,烏溪流域,烏溪,120.9542910,24.0630830,245351.75,2662010.21,2013-08-01,河川污染分類指標,"River Pollution Index",RPI,4.50,
新生橋,"Sinshen Bridge",南投縣,埔里鎮,烏溪流域,烏溪,120.9588160,23.9541600,245808.41,2649947.10,2013-08-01,大腸桿菌群,"Coliform Group",Coliform,7000,CFU/100mL
新生橋,"Sinshen Bridge",南投縣,埔里鎮,烏溪流域,烏溪,120.9588160,23.9541600,245808.41,2649947.10,2013-08-01,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,103.8,%
新生橋,"Sinshen Bridge",南投縣,埔里鎮,烏溪流域,烏溪,120.9588160,23.9541600,245808.41,2649947.10,2013-08-01,氯鹽,Chloride,Cl,-,mg/L
新生橋,"Sinshen Bridge",南投縣,埔里鎮,烏溪流域,烏溪,120.9588160,23.9541600,245808.41,2649947.10,2013-08-01,氨氮,NH3-N,NH3-N,0.08,mg/L
新生橋,"Sinshen Bridge",南投縣,埔里鎮,烏溪流域,烏溪,120.9588160,23.9541600,245808.41,2649947.10,2013-08-01,化學需氧量,"Chemical Oxygen Demand",COD,4.3,mg/L
新生橋,"Sinshen Bridge",南投縣,埔里鎮,烏溪流域,烏溪,120.9588160,23.9541600,245808.41,2649947.10,2013-08-01,生化需氧量,"Biochemical Oxygen Demand",BOD5,1.8,mg/L
新生橋,"Sinshen Bridge",南投縣,埔里鎮,烏溪流域,烏溪,120.9588160,23.9541600,245808.41,2649947.10,2013-08-01,溶氧(電極法),"Dissolved Oxygen",DO,8.2,mg/L
新生橋,"Sinshen Bridge",南投縣,埔里鎮,烏溪流域,烏溪,120.9588160,23.9541600,245808.41,2649947.10,2013-08-01,懸浮固體,"Suspended Solid",SS,21.9,mg/L
新生橋,"Sinshen Bridge",南投縣,埔里鎮,烏溪流域,烏溪,120.9588160,23.9541600,245808.41,2649947.10,2013-08-01,氣溫,Temperature,TMP,27.3,℃
新生橋,"Sinshen Bridge",南投縣,埔里鎮,烏溪流域,烏溪,120.9588160,23.9541600,245808.41,2649947.10,2013-08-01,導電度,Conductivity,EC,118,μmho/cm25℃
新生橋,"Sinshen Bridge",南投縣,埔里鎮,烏溪流域,烏溪,120.9588160,23.9541600,245808.41,2649947.10,2013-08-01,酸鹼值,pH,pH,7.1,
新生橋,"Sinshen Bridge",南投縣,埔里鎮,烏溪流域,烏溪,120.9588160,23.9541600,245808.41,2649947.10,2013-08-01,水溫,"Water Temperature",WT,24.4,℃
新生橋,"Sinshen Bridge",南投縣,埔里鎮,烏溪流域,烏溪,120.9588160,23.9541600,245808.41,2649947.10,2013-08-01,河川污染分類指標,"River Pollution Index",RPI,1.50,
柑子林橋,"Gandzulin Bridge",南投縣,國姓鄉,烏溪流域,烏溪,120.8440200,24.0179990,234132.58,2657025.27,2013-08-01,大腸桿菌群,"Coliform Group",Coliform,27000,CFU/100mL
柑子林橋,"Gandzulin Bridge",南投縣,國姓鄉,烏溪流域,烏溪,120.8440200,24.0179990,234132.58,2657025.27,2013-08-01,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,102.7,%
柑子林橋,"Gandzulin Bridge",南投縣,國姓鄉,烏溪流域,烏溪,120.8440200,24.0179990,234132.58,2657025.27,2013-08-01,氯鹽,Chloride,Cl,-,mg/L
柑子林橋,"Gandzulin Bridge",南投縣,國姓鄉,烏溪流域,烏溪,120.8440200,24.0179990,234132.58,2657025.27,2013-08-01,氨氮,NH3-N,NH3-N,0.08,mg/L
柑子林橋,"Gandzulin Bridge",南投縣,國姓鄉,烏溪流域,烏溪,120.8440200,24.0179990,234132.58,2657025.27,2013-08-01,化學需氧量,"Chemical Oxygen Demand",COD,11.9,mg/L
柑子林橋,"Gandzulin Bridge",南投縣,國姓鄉,烏溪流域,烏溪,120.8440200,24.0179990,234132.58,2657025.27,2013-08-01,生化需氧量,"Biochemical Oxygen Demand",BOD5,1.4,mg/L
柑子林橋,"Gandzulin Bridge",南投縣,國姓鄉,烏溪流域,烏溪,120.8440200,24.0179990,234132.58,2657025.27,2013-08-01,溶氧(電極法),"Dissolved Oxygen",DO,8.1,mg/L
柑子林橋,"Gandzulin Bridge",南投縣,國姓鄉,烏溪流域,烏溪,120.8440200,24.0179990,234132.58,2657025.27,2013-08-01,懸浮固體,"Suspended Solid",SS,413,mg/L
柑子林橋,"Gandzulin Bridge",南投縣,國姓鄉,烏溪流域,烏溪,120.8440200,24.0179990,234132.58,2657025.27,2013-08-01,氣溫,Temperature,TMP,31.2,℃
柑子林橋,"Gandzulin Bridge",南投縣,國姓鄉,烏溪流域,烏溪,120.8440200,24.0179990,234132.58,2657025.27,2013-08-01,導電度,Conductivity,EC,261,μmho/cm25℃
柑子林橋,"Gandzulin Bridge",南投縣,國姓鄉,烏溪流域,烏溪,120.8440200,24.0179990,234132.58,2657025.27,2013-08-01,酸鹼值,pH,pH,8.1,
柑子林橋,"Gandzulin Bridge",南投縣,國姓鄉,烏溪流域,烏溪,120.8440200,24.0179990,234132.58,2657025.27,2013-08-01,水溫,"Water Temperature",WT,25.7,℃
柑子林橋,"Gandzulin Bridge",南投縣,國姓鄉,烏溪流域,烏溪,120.8440200,24.0179990,234132.58,2657025.27,2013-08-01,河川污染分類指標,"River Pollution Index",RPI,3.25,
北山橋,"Beisan Bridge",南投縣,國姓鄉,烏溪流域,烏溪,120.8715290,23.9830040,236927.47,2653146.88,2013-08-01,大腸桿菌群,"Coliform Group",Coliform,36000,CFU/100mL
北山橋,"Beisan Bridge",南投縣,國姓鄉,烏溪流域,烏溪,120.8715290,23.9830040,236927.47,2653146.88,2013-08-01,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,101.2,%
北山橋,"Beisan Bridge",南投縣,國姓鄉,烏溪流域,烏溪,120.8715290,23.9830040,236927.47,2653146.88,2013-08-01,氯鹽,Chloride,Cl,-,mg/L
北山橋,"Beisan Bridge",南投縣,國姓鄉,烏溪流域,烏溪,120.8715290,23.9830040,236927.47,2653146.88,2013-08-01,氨氮,NH3-N,NH3-N,0.11,mg/L
北山橋,"Beisan Bridge",南投縣,國姓鄉,烏溪流域,烏溪,120.8715290,23.9830040,236927.47,2653146.88,2013-08-01,化學需氧量,"Chemical Oxygen Demand",COD,22.5,mg/L
北山橋,"Beisan Bridge",南投縣,國姓鄉,烏溪流域,烏溪,120.8715290,23.9830040,236927.47,2653146.88,2013-08-01,生化需氧量,"Biochemical Oxygen Demand",BOD5,2.4,mg/L
北山橋,"Beisan Bridge",南投縣,國姓鄉,烏溪流域,烏溪,120.8715290,23.9830040,236927.47,2653146.88,2013-08-01,溶氧(電極法),"Dissolved Oxygen",DO,8.0,mg/L
北山橋,"Beisan Bridge",南投縣,國姓鄉,烏溪流域,烏溪,120.8715290,23.9830040,236927.47,2653146.88,2013-08-01,懸浮固體,"Suspended Solid",SS,1130,mg/L
北山橋,"Beisan Bridge",南投縣,國姓鄉,烏溪流域,烏溪,120.8715290,23.9830040,236927.47,2653146.88,2013-08-01,氣溫,Temperature,TMP,27.7,℃
北山橋,"Beisan Bridge",南投縣,國姓鄉,烏溪流域,烏溪,120.8715290,23.9830040,236927.47,2653146.88,2013-08-01,導電度,Conductivity,EC,240,μmho/cm25℃
北山橋,"Beisan Bridge",南投縣,國姓鄉,烏溪流域,烏溪,120.8715290,23.9830040,236927.47,2653146.88,2013-08-01,酸鹼值,pH,pH,7.5,
北山橋,"Beisan Bridge",南投縣,國姓鄉,烏溪流域,烏溪,120.8715290,23.9830040,236927.47,2653146.88,2013-08-01,水溫,"Water Temperature",WT,25.6,℃
北山橋,"Beisan Bridge",南投縣,國姓鄉,烏溪流域,烏溪,120.8715290,23.9830040,236927.47,2653146.88,2013-08-01,河川污染分類指標,"River Pollution Index",RPI,3.25,
愛蘭橋,"Ailan Bridge",南投縣,埔里鎮,烏溪流域,烏溪,120.9465110,23.9669190,244556.60,2651360.57,2013-08-01,大腸桿菌群,"Coliform Group",Coliform,79000,CFU/100mL
愛蘭橋,"Ailan Bridge",南投縣,埔里鎮,烏溪流域,烏溪,120.9465110,23.9669190,244556.60,2651360.57,2013-08-01,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,99.2,%
愛蘭橋,"Ailan Bridge",南投縣,埔里鎮,烏溪流域,烏溪,120.9465110,23.9669190,244556.60,2651360.57,2013-08-01,氯鹽,Chloride,Cl,-,mg/L
愛蘭橋,"Ailan Bridge",南投縣,埔里鎮,烏溪流域,烏溪,120.9465110,23.9669190,244556.60,2651360.57,2013-08-01,氨氮,NH3-N,NH3-N,0.23,mg/L
愛蘭橋,"Ailan Bridge",南投縣,埔里鎮,烏溪流域,烏溪,120.9465110,23.9669190,244556.60,2651360.57,2013-08-01,化學需氧量,"Chemical Oxygen Demand",COD,7.6,mg/L
愛蘭橋,"Ailan Bridge",南投縣,埔里鎮,烏溪流域,烏溪,120.9465110,23.9669190,244556.60,2651360.57,2013-08-01,生化需氧量,"Biochemical Oxygen Demand",BOD5,1.8,mg/L
愛蘭橋,"Ailan Bridge",南投縣,埔里鎮,烏溪流域,烏溪,120.9465110,23.9669190,244556.60,2651360.57,2013-08-01,溶氧(電極法),"Dissolved Oxygen",DO,7.8,mg/L
愛蘭橋,"Ailan Bridge",南投縣,埔里鎮,烏溪流域,烏溪,120.9465110,23.9669190,244556.60,2651360.57,2013-08-01,懸浮固體,"Suspended Solid",SS,20.6,mg/L
愛蘭橋,"Ailan Bridge",南投縣,埔里鎮,烏溪流域,烏溪,120.9465110,23.9669190,244556.60,2651360.57,2013-08-01,氣溫,Temperature,TMP,27.6,℃
愛蘭橋,"Ailan Bridge",南投縣,埔里鎮,烏溪流域,烏溪,120.9465110,23.9669190,244556.60,2651360.57,2013-08-01,導電度,Conductivity,EC,160,μmho/cm25℃
愛蘭橋,"Ailan Bridge",南投縣,埔里鎮,烏溪流域,烏溪,120.9465110,23.9669190,244556.60,2651360.57,2013-08-01,酸鹼值,pH,pH,7.0,
愛蘭橋,"Ailan Bridge",南投縣,埔里鎮,烏溪流域,烏溪,120.9465110,23.9669190,244556.60,2651360.57,2013-08-01,水溫,"Water Temperature",WT,24.9,℃
愛蘭橋,"Ailan Bridge",南投縣,埔里鎮,烏溪流域,烏溪,120.9465110,23.9669190,244556.60,2651360.57,2013-08-01,河川污染分類指標,"River Pollution Index",RPI,1.50,
平林橋,"Pinlin Bridge",南投縣,草屯鎮,烏溪流域,烏溪,120.6574540,23.9523980,215135.90,2649793.67,2013-08-01,大腸桿菌群,"Coliform Group",Coliform,68000,CFU/100mL
平林橋,"Pinlin Bridge",南投縣,草屯鎮,烏溪流域,烏溪,120.6574540,23.9523980,215135.90,2649793.67,2013-08-01,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,94.2,%
平林橋,"Pinlin Bridge",南投縣,草屯鎮,烏溪流域,烏溪,120.6574540,23.9523980,215135.90,2649793.67,2013-08-01,氯鹽,Chloride,Cl,-,mg/L
平林橋,"Pinlin Bridge",南投縣,草屯鎮,烏溪流域,烏溪,120.6574540,23.9523980,215135.90,2649793.67,2013-08-01,氨氮,NH3-N,NH3-N,0.36,mg/L
平林橋,"Pinlin Bridge",南投縣,草屯鎮,烏溪流域,烏溪,120.6574540,23.9523980,215135.90,2649793.67,2013-08-01,化學需氧量,"Chemical Oxygen Demand",COD,16.4,mg/L
平林橋,"Pinlin Bridge",南投縣,草屯鎮,烏溪流域,烏溪,120.6574540,23.9523980,215135.90,2649793.67,2013-08-01,生化需氧量,"Biochemical Oxygen Demand",BOD5,4.0,mg/L
平林橋,"Pinlin Bridge",南投縣,草屯鎮,烏溪流域,烏溪,120.6574540,23.9523980,215135.90,2649793.67,2013-08-01,溶氧(電極法),"Dissolved Oxygen",DO,7.2,mg/L
平林橋,"Pinlin Bridge",南投縣,草屯鎮,烏溪流域,烏溪,120.6574540,23.9523980,215135.90,2649793.67,2013-08-01,懸浮固體,"Suspended Solid",SS,376,mg/L
平林橋,"Pinlin Bridge",南投縣,草屯鎮,烏溪流域,烏溪,120.6574540,23.9523980,215135.90,2649793.67,2013-08-01,氣溫,Temperature,TMP,27.7,℃
平林橋,"Pinlin Bridge",南投縣,草屯鎮,烏溪流域,烏溪,120.6574540,23.9523980,215135.90,2649793.67,2013-08-01,導電度,Conductivity,EC,410,μmho/cm25℃
平林橋,"Pinlin Bridge",南投縣,草屯鎮,烏溪流域,烏溪,120.6574540,23.9523980,215135.90,2649793.67,2013-08-01,酸鹼值,pH,pH,7.7,
平林橋,"Pinlin Bridge",南投縣,草屯鎮,烏溪流域,烏溪,120.6574540,23.9523980,215135.90,2649793.67,2013-08-01,水溫,"Water Temperature",WT,28.3,℃
平林橋,"Pinlin Bridge",南投縣,草屯鎮,烏溪流域,烏溪,120.6574540,23.9523980,215135.90,2649793.67,2013-08-01,河川污染分類指標,"River Pollution Index",RPI,3.75,
中正橋,"Jhongjheng Bridge",南投縣,中寮鄉,烏溪流域,烏溪,120.7577770,23.8825320,225333.50,2642035.11,2013-08-01,大腸桿菌群,"Coliform Group",Coliform,4000,CFU/100mL
中正橋,"Jhongjheng Bridge",南投縣,中寮鄉,烏溪流域,烏溪,120.7577770,23.8825320,225333.50,2642035.11,2013-08-01,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,103.9,%
中正橋,"Jhongjheng Bridge",南投縣,中寮鄉,烏溪流域,烏溪,120.7577770,23.8825320,225333.50,2642035.11,2013-08-01,氯鹽,Chloride,Cl,-,mg/L
中正橋,"Jhongjheng Bridge",南投縣,中寮鄉,烏溪流域,烏溪,120.7577770,23.8825320,225333.50,2642035.11,2013-08-01,氨氮,NH3-N,NH3-N,0.09,mg/L
中正橋,"Jhongjheng Bridge",南投縣,中寮鄉,烏溪流域,烏溪,120.7577770,23.8825320,225333.50,2642035.11,2013-08-01,化學需氧量,"Chemical Oxygen Demand",COD,<4.0,mg/L
中正橋,"Jhongjheng Bridge",南投縣,中寮鄉,烏溪流域,烏溪,120.7577770,23.8825320,225333.50,2642035.11,2013-08-01,生化需氧量,"Biochemical Oxygen Demand",BOD5,<1.0,mg/L
中正橋,"Jhongjheng Bridge",南投縣,中寮鄉,烏溪流域,烏溪,120.7577770,23.8825320,225333.50,2642035.11,2013-08-01,溶氧(電極法),"Dissolved Oxygen",DO,8.0,mg/L
中正橋,"Jhongjheng Bridge",南投縣,中寮鄉,烏溪流域,烏溪,120.7577770,23.8825320,225333.50,2642035.11,2013-08-01,懸浮固體,"Suspended Solid",SS,23.9,mg/L
中正橋,"Jhongjheng Bridge",南投縣,中寮鄉,烏溪流域,烏溪,120.7577770,23.8825320,225333.50,2642035.11,2013-08-01,氣溫,Temperature,TMP,27.4,℃
中正橋,"Jhongjheng Bridge",南投縣,中寮鄉,烏溪流域,烏溪,120.7577770,23.8825320,225333.50,2642035.11,2013-08-01,導電度,Conductivity,EC,414,μmho/cm25℃
中正橋,"Jhongjheng Bridge",南投縣,中寮鄉,烏溪流域,烏溪,120.7577770,23.8825320,225333.50,2642035.11,2013-08-01,酸鹼值,pH,pH,8.3,
中正橋,"Jhongjheng Bridge",南投縣,中寮鄉,烏溪流域,烏溪,120.7577770,23.8825320,225333.50,2642035.11,2013-08-01,水溫,"Water Temperature",WT,27.7,℃
中正橋,"Jhongjheng Bridge",南投縣,中寮鄉,烏溪流域,烏溪,120.7577770,23.8825320,225333.50,2642035.11,2013-08-01,河川污染分類指標,"River Pollution Index",RPI,1.50,
乾峰橋,"Chenfon Bridge",南投縣,國姓鄉,烏溪流域,烏溪,120.8269120,24.0270470,232393.42,2658029.31,2013-08-01,大腸桿菌群,"Coliform Group",Coliform,6300,CFU/100mL
乾峰橋,"Chenfon Bridge",南投縣,國姓鄉,烏溪流域,烏溪,120.8269120,24.0270470,232393.42,2658029.31,2013-08-01,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,107.8,%
乾峰橋,"Chenfon Bridge",南投縣,國姓鄉,烏溪流域,烏溪,120.8269120,24.0270470,232393.42,2658029.31,2013-08-01,氯鹽,Chloride,Cl,-,mg/L
乾峰橋,"Chenfon Bridge",南投縣,國姓鄉,烏溪流域,烏溪,120.8269120,24.0270470,232393.42,2658029.31,2013-08-01,氨氮,NH3-N,NH3-N,0.05,mg/L
乾峰橋,"Chenfon Bridge",南投縣,國姓鄉,烏溪流域,烏溪,120.8269120,24.0270470,232393.42,2658029.31,2013-08-01,化學需氧量,"Chemical Oxygen Demand",COD,19.6,mg/L
乾峰橋,"Chenfon Bridge",南投縣,國姓鄉,烏溪流域,烏溪,120.8269120,24.0270470,232393.42,2658029.31,2013-08-01,生化需氧量,"Biochemical Oxygen Demand",BOD5,4.2,mg/L
乾峰橋,"Chenfon Bridge",南投縣,國姓鄉,烏溪流域,烏溪,120.8269120,24.0270470,232393.42,2658029.31,2013-08-01,溶氧(電極法),"Dissolved Oxygen",DO,8.6,mg/L
乾峰橋,"Chenfon Bridge",南投縣,國姓鄉,烏溪流域,烏溪,120.8269120,24.0270470,232393.42,2658029.31,2013-08-01,懸浮固體,"Suspended Solid",SS,757,mg/L
乾峰橋,"Chenfon Bridge",南投縣,國姓鄉,烏溪流域,烏溪,120.8269120,24.0270470,232393.42,2658029.31,2013-08-01,氣溫,Temperature,TMP,29.0,℃
乾峰橋,"Chenfon Bridge",南投縣,國姓鄉,烏溪流域,烏溪,120.8269120,24.0270470,232393.42,2658029.31,2013-08-01,導電度,Conductivity,EC,278,μmho/cm25℃
乾峰橋,"Chenfon Bridge",南投縣,國姓鄉,烏溪流域,烏溪,120.8269120,24.0270470,232393.42,2658029.31,2013-08-01,酸鹼值,pH,pH,8.1,
乾峰橋,"Chenfon Bridge",南投縣,國姓鄉,烏溪流域,烏溪,120.8269120,24.0270470,232393.42,2658029.31,2013-08-01,水溫,"Water Temperature",WT,25.4,℃
乾峰橋,"Chenfon Bridge",南投縣,國姓鄉,烏溪流域,烏溪,120.8269120,24.0270470,232393.42,2658029.31,2013-08-01,河川污染分類指標,"River Pollution Index",RPI,3.75,
福馬圳,Fumazun,彰化縣,彰化市,烏溪流域,烏溪,120.5753200,24.1043860,206827.00,2666649.00,2013-08-01,大腸桿菌群,"Coliform Group",Coliform,39000,CFU/100mL
福馬圳,Fumazun,彰化縣,彰化市,烏溪流域,烏溪,120.5753200,24.1043860,206827.00,2666649.00,2013-08-01,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,96.4,%
福馬圳,Fumazun,彰化縣,彰化市,烏溪流域,烏溪,120.5753200,24.1043860,206827.00,2666649.00,2013-08-01,氯鹽,Chloride,Cl,-,mg/L
福馬圳,Fumazun,彰化縣,彰化市,烏溪流域,烏溪,120.5753200,24.1043860,206827.00,2666649.00,2013-08-01,氨氮,NH3-N,NH3-N,0.31,mg/L
福馬圳,Fumazun,彰化縣,彰化市,烏溪流域,烏溪,120.5753200,24.1043860,206827.00,2666649.00,2013-08-01,化學需氧量,"Chemical Oxygen Demand",COD,15.6,mg/L
福馬圳,Fumazun,彰化縣,彰化市,烏溪流域,烏溪,120.5753200,24.1043860,206827.00,2666649.00,2013-08-01,生化需氧量,"Biochemical Oxygen Demand",BOD5,3.4,mg/L
福馬圳,Fumazun,彰化縣,彰化市,烏溪流域,烏溪,120.5753200,24.1043860,206827.00,2666649.00,2013-08-01,溶氧(電極法),"Dissolved Oxygen",DO,7.4,mg/L
福馬圳,Fumazun,彰化縣,彰化市,烏溪流域,烏溪,120.5753200,24.1043860,206827.00,2666649.00,2013-08-01,懸浮固體,"Suspended Solid",SS,363,mg/L
福馬圳,Fumazun,彰化縣,彰化市,烏溪流域,烏溪,120.5753200,24.1043860,206827.00,2666649.00,2013-08-01,氣溫,Temperature,TMP,32.0,℃
福馬圳,Fumazun,彰化縣,彰化市,烏溪流域,烏溪,120.5753200,24.1043860,206827.00,2666649.00,2013-08-01,導電度,Conductivity,EC,333,μmho/cm25℃
福馬圳,Fumazun,彰化縣,彰化市,烏溪流域,烏溪,120.5753200,24.1043860,206827.00,2666649.00,2013-08-01,酸鹼值,pH,pH,7.9,
福馬圳,Fumazun,彰化縣,彰化市,烏溪流域,烏溪,120.5753200,24.1043860,206827.00,2666649.00,2013-08-01,水溫,"Water Temperature",WT,29.0,℃
福馬圳,Fumazun,彰化縣,彰化市,烏溪流域,烏溪,120.5753200,24.1043860,206827.00,2666649.00,2013-08-01,河川污染分類指標,"River Pollution Index",RPI,3.75,
利民橋,"Limin Bridge",彰化縣,芬園鄉,烏溪流域,烏溪,120.6375690,24.0134680,213129.39,2656562.10,2013-08-01,大腸桿菌群,"Coliform Group",Coliform,72000,CFU/100mL
利民橋,"Limin Bridge",彰化縣,芬園鄉,烏溪流域,烏溪,120.6375690,24.0134680,213129.39,2656562.10,2013-08-01,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,89.4,%
利民橋,"Limin Bridge",彰化縣,芬園鄉,烏溪流域,烏溪,120.6375690,24.0134680,213129.39,2656562.10,2013-08-01,氯鹽,Chloride,Cl,-,mg/L
利民橋,"Limin Bridge",彰化縣,芬園鄉,烏溪流域,烏溪,120.6375690,24.0134680,213129.39,2656562.10,2013-08-01,氨氮,NH3-N,NH3-N,0.70,mg/L
利民橋,"Limin Bridge",彰化縣,芬園鄉,烏溪流域,烏溪,120.6375690,24.0134680,213129.39,2656562.10,2013-08-01,化學需氧量,"Chemical Oxygen Demand",COD,15.9,mg/L
利民橋,"Limin Bridge",彰化縣,芬園鄉,烏溪流域,烏溪,120.6375690,24.0134680,213129.39,2656562.10,2013-08-01,生化需氧量,"Biochemical Oxygen Demand",BOD5,3.6,mg/L
利民橋,"Limin Bridge",彰化縣,芬園鄉,烏溪流域,烏溪,120.6375690,24.0134680,213129.39,2656562.10,2013-08-01,溶氧(電極法),"Dissolved Oxygen",DO,6.8,mg/L
利民橋,"Limin Bridge",彰化縣,芬園鄉,烏溪流域,烏溪,120.6375690,24.0134680,213129.39,2656562.10,2013-08-01,懸浮固體,"Suspended Solid",SS,264,mg/L
利民橋,"Limin Bridge",彰化縣,芬園鄉,烏溪流域,烏溪,120.6375690,24.0134680,213129.39,2656562.10,2013-08-01,氣溫,Temperature,TMP,27.8,℃
利民橋,"Limin Bridge",彰化縣,芬園鄉,烏溪流域,烏溪,120.6375690,24.0134680,213129.39,2656562.10,2013-08-01,導電度,Conductivity,EC,397,μmho/cm25℃
利民橋,"Limin Bridge",彰化縣,芬園鄉,烏溪流域,烏溪,120.6375690,24.0134680,213129.39,2656562.10,2013-08-01,酸鹼值,pH,pH,7.7,
利民橋,"Limin Bridge",彰化縣,芬園鄉,烏溪流域,烏溪,120.6375690,24.0134680,213129.39,2656562.10,2013-08-01,水溫,"Water Temperature",WT,28.6,℃
利民橋,"Limin Bridge",彰化縣,芬園鄉,烏溪流域,烏溪,120.6375690,24.0134680,213129.39,2656562.10,2013-08-01,河川污染分類指標,"River Pollution Index",RPI,4.25,
深坑橋,"Shenkeng Bridge",新竹縣,新豐鄉,福興溪流域,福興溪,121.0027160,24.9399010,250274.33,2759120.92,2013-08-01,大腸桿菌群,"Coliform Group",Coliform,8300,CFU/100mL
深坑橋,"Shenkeng Bridge",新竹縣,新豐鄉,福興溪流域,福興溪,121.0027160,24.9399010,250274.33,2759120.92,2013-08-01,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,110.5,%
深坑橋,"Shenkeng Bridge",新竹縣,新豐鄉,福興溪流域,福興溪,121.0027160,24.9399010,250274.33,2759120.92,2013-08-01,氯鹽,Chloride,Cl,-,mg/L
深坑橋,"Shenkeng Bridge",新竹縣,新豐鄉,福興溪流域,福興溪,121.0027160,24.9399010,250274.33,2759120.92,2013-08-01,氨氮,NH3-N,NH3-N,0.17,mg/L
深坑橋,"Shenkeng Bridge",新竹縣,新豐鄉,福興溪流域,福興溪,121.0027160,24.9399010,250274.33,2759120.92,2013-08-01,化學需氧量,"Chemical Oxygen Demand",COD,25.9,mg/L
深坑橋,"Shenkeng Bridge",新竹縣,新豐鄉,福興溪流域,福興溪,121.0027160,24.9399010,250274.33,2759120.92,2013-08-01,生化需氧量,"Biochemical Oxygen Demand",BOD5,2.7,mg/L
深坑橋,"Shenkeng Bridge",新竹縣,新豐鄉,福興溪流域,福興溪,121.0027160,24.9399010,250274.33,2759120.92,2013-08-01,溶氧(電極法),"Dissolved Oxygen",DO,8.0,mg/L
深坑橋,"Shenkeng Bridge",新竹縣,新豐鄉,福興溪流域,福興溪,121.0027160,24.9399010,250274.33,2759120.92,2013-08-01,懸浮固體,"Suspended Solid",SS,15.3,mg/L
深坑橋,"Shenkeng Bridge",新竹縣,新豐鄉,福興溪流域,福興溪,121.0027160,24.9399010,250274.33,2759120.92,2013-08-01,氣溫,Temperature,TMP,32.0,℃
深坑橋,"Shenkeng Bridge",新竹縣,新豐鄉,福興溪流域,福興溪,121.0027160,24.9399010,250274.33,2759120.92,2013-08-01,導電度,Conductivity,EC,424,μmho/cm25℃
深坑橋,"Shenkeng Bridge",新竹縣,新豐鄉,福興溪流域,福興溪,121.0027160,24.9399010,250274.33,2759120.92,2013-08-01,酸鹼值,pH,pH,7.5,
深坑橋,"Shenkeng Bridge",新竹縣,新豐鄉,福興溪流域,福興溪,121.0027160,24.9399010,250274.33,2759120.92,2013-08-01,水溫,"Water Temperature",WT,32.3,℃
