SiteName,SiteEngName,County,Township,Basin,River,TWD97Lon,TWD97Lat,TWD97TM2X,TWD97TM2Y,SampleDate,ItemName,ItemEngName,ItemEngAbbreviation,ItemValue,ItemUnit
成美橋,"Chenmei Bridge",台北市,,淡水河流域,基隆河,121.5832950000,25.0536690000,,,2013-06-03,河川污染分類指標,"River Pollution Index",RPI,4.50,
南湖大橋,"Nanhooda Bridge",台北市,,淡水河流域,基隆河,121.6120210000,25.0632350000,,,2013-06-03,汞,Mercury,Hg,<0.0003,mg/L
南湖大橋,"Nanhooda Bridge",台北市,,淡水河流域,基隆河,121.6120210000,25.0632350000,,,2013-06-03,六價鉻,"Hexavalent Chromium","Cr 6+",0.003,mg/L
南湖大橋,"Nanhooda Bridge",台北市,,淡水河流域,基隆河,121.6120210000,25.0632350000,,,2013-06-03,銀,Silver,Ag,<0.001,mg/L
南湖大橋,"Nanhooda Bridge",台北市,,淡水河流域,基隆河,121.6120210000,25.0632350000,,,2013-06-03,鎘,Cadmium,Cd,<0.001,mg/L
南湖大橋,"Nanhooda Bridge",台北市,,淡水河流域,基隆河,121.6120210000,25.0632350000,,,2013-06-03,砷,Arsenic,As,0.0017,mg/L
南湖大橋,"Nanhooda Bridge",台北市,,淡水河流域,基隆河,121.6120210000,25.0632350000,,,2013-06-03,鉛,Lead,Pb,<0.003,mg/L
南湖大橋,"Nanhooda Bridge",台北市,,淡水河流域,基隆河,121.6120210000,25.0632350000,,,2013-06-03,銅,Copper,Cu,0.006,mg/L
南湖大橋,"Nanhooda Bridge",台北市,,淡水河流域,基隆河,121.6120210000,25.0632350000,,,2013-06-03,鋅,Zinc,Zn,0.014,mg/L
南湖大橋,"Nanhooda Bridge",台北市,,淡水河流域,基隆河,121.6120210000,25.0632350000,,,2013-06-03,錳,Manganese,Mn,0.161,mg/L
南湖大橋,"Nanhooda Bridge",台北市,,淡水河流域,基隆河,121.6120210000,25.0632350000,,,2013-06-03,大腸桿菌群,"Coliform Group",Coliform,170000,CFU/100mL
南湖大橋,"Nanhooda Bridge",台北市,,淡水河流域,基隆河,121.6120210000,25.0632350000,,,2013-06-03,總磷,Total-Phosphate,TP,0.259,mg/L
南湖大橋,"Nanhooda Bridge",台北市,,淡水河流域,基隆河,121.6120210000,25.0632350000,,,2013-06-03,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,78.0,%
南湖大橋,"Nanhooda Bridge",台北市,,淡水河流域,基隆河,121.6120210000,25.0632350000,,,2013-06-03,氯鹽,Chloride,Cl,18.0,mg/L
南湖大橋,"Nanhooda Bridge",台北市,,淡水河流域,基隆河,121.6120210000,25.0632350000,,,2013-06-03,硝酸鹽氮,Nitrate-Nitrogen,NO3-N,1.49,mg/L
南湖大橋,"Nanhooda Bridge",台北市,,淡水河流域,基隆河,121.6120210000,25.0632350000,,,2013-06-03,氨氮,NH3-N,NH3-N,1.43,mg/L
南湖大橋,"Nanhooda Bridge",台北市,,淡水河流域,基隆河,121.6120210000,25.0632350000,,,2013-06-03,化學需氧量,"Chemical Oxygen Demand",COD,18.3,mg/L
南湖大橋,"Nanhooda Bridge",台北市,,淡水河流域,基隆河,121.6120210000,25.0632350000,,,2013-06-03,生化需氧量,"Biochemical Oxygen Demand",BOD5,4.3,mg/L
南湖大橋,"Nanhooda Bridge",台北市,,淡水河流域,基隆河,121.6120210000,25.0632350000,,,2013-06-03,溶氧(電極法),"Dissolved Oxygen",DO,5.9,mg/L
南湖大橋,"Nanhooda Bridge",台北市,,淡水河流域,基隆河,121.6120210000,25.0632350000,,,2013-06-03,懸浮固體,"Suspended Solid",SS,47.7,mg/L
南湖大橋,"Nanhooda Bridge",台北市,,淡水河流域,基隆河,121.6120210000,25.0632350000,,,2013-06-03,氣溫,Temperature,TMP,27.5,℃
南湖大橋,"Nanhooda Bridge",台北市,,淡水河流域,基隆河,121.6120210000,25.0632350000,,,2013-06-03,導電度,Conductivity,EC,276,μmho/cm25℃
南湖大橋,"Nanhooda Bridge",台北市,,淡水河流域,基隆河,121.6120210000,25.0632350000,,,2013-06-03,酸鹼值,pH,pH,7.7,
南湖大橋,"Nanhooda Bridge",台北市,,淡水河流域,基隆河,121.6120210000,25.0632350000,,,2013-06-03,水溫,"Water Temperature",WT,30.0,℃
南湖大橋,"Nanhooda Bridge",台北市,,淡水河流域,基隆河,121.6120210000,25.0632350000,,,2013-06-03,河川污染分類指標,"River Pollution Index",RPI,3.75,
百齡橋,"Bialin Bridge",台北市,,淡水河流域,基隆河,121.5137260000,25.0884350000,,,2013-06-03,汞,Mercury,Hg,<0.0003,mg/L
百齡橋,"Bialin Bridge",台北市,,淡水河流域,基隆河,121.5137260000,25.0884350000,,,2013-06-03,六價鉻,"Hexavalent Chromium","Cr 6+",<0.002,mg/L
百齡橋,"Bialin Bridge",台北市,,淡水河流域,基隆河,121.5137260000,25.0884350000,,,2013-06-03,銀,Silver,Ag,<0.001,mg/L
百齡橋,"Bialin Bridge",台北市,,淡水河流域,基隆河,121.5137260000,25.0884350000,,,2013-06-03,鎘,Cadmium,Cd,<0.001,mg/L
百齡橋,"Bialin Bridge",台北市,,淡水河流域,基隆河,121.5137260000,25.0884350000,,,2013-06-03,砷,Arsenic,As,0.0024,mg/L
百齡橋,"Bialin Bridge",台北市,,淡水河流域,基隆河,121.5137260000,25.0884350000,,,2013-06-03,鉛,Lead,Pb,<0.003,mg/L
百齡橋,"Bialin Bridge",台北市,,淡水河流域,基隆河,121.5137260000,25.0884350000,,,2013-06-03,銅,Copper,Cu,0.005,mg/L
百齡橋,"Bialin Bridge",台北市,,淡水河流域,基隆河,121.5137260000,25.0884350000,,,2013-06-03,鋅,Zinc,Zn,0.042,mg/L
百齡橋,"Bialin Bridge",台北市,,淡水河流域,基隆河,121.5137260000,25.0884350000,,,2013-06-03,錳,Manganese,Mn,0.066,mg/L
百齡橋,"Bialin Bridge",台北市,,淡水河流域,基隆河,121.5137260000,25.0884350000,,,2013-06-03,大腸桿菌群,"Coliform Group",Coliform,190000,CFU/100mL
百齡橋,"Bialin Bridge",台北市,,淡水河流域,基隆河,121.5137260000,25.0884350000,,,2013-06-03,總磷,Total-Phosphate,TP,0.242,mg/L
百齡橋,"Bialin Bridge",台北市,,淡水河流域,基隆河,121.5137260000,25.0884350000,,,2013-06-03,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,81.3,%
百齡橋,"Bialin Bridge",台北市,,淡水河流域,基隆河,121.5137260000,25.0884350000,,,2013-06-03,氯鹽,Chloride,Cl,26.0,mg/L
百齡橋,"Bialin Bridge",台北市,,淡水河流域,基隆河,121.5137260000,25.0884350000,,,2013-06-03,硝酸鹽氮,Nitrate-Nitrogen,NO3-N,0.76,mg/L
百齡橋,"Bialin Bridge",台北市,,淡水河流域,基隆河,121.5137260000,25.0884350000,,,2013-06-03,氨氮,NH3-N,NH3-N,1.66,mg/L
百齡橋,"Bialin Bridge",台北市,,淡水河流域,基隆河,121.5137260000,25.0884350000,,,2013-06-03,化學需氧量,"Chemical Oxygen Demand",COD,27.0,mg/L
百齡橋,"Bialin Bridge",台北市,,淡水河流域,基隆河,121.5137260000,25.0884350000,,,2013-06-03,生化需氧量,"Biochemical Oxygen Demand",BOD5,5.8,mg/L
百齡橋,"Bialin Bridge",台北市,,淡水河流域,基隆河,121.5137260000,25.0884350000,,,2013-06-03,溶氧(電極法),"Dissolved Oxygen",DO,6.1,mg/L
百齡橋,"Bialin Bridge",台北市,,淡水河流域,基隆河,121.5137260000,25.0884350000,,,2013-06-03,懸浮固體,"Suspended Solid",SS,43.0,mg/L
百齡橋,"Bialin Bridge",台北市,,淡水河流域,基隆河,121.5137260000,25.0884350000,,,2013-06-03,氣溫,Temperature,TMP,28.6,℃
百齡橋,"Bialin Bridge",台北市,,淡水河流域,基隆河,121.5137260000,25.0884350000,,,2013-06-03,導電度,Conductivity,EC,289,μmho/cm25℃
百齡橋,"Bialin Bridge",台北市,,淡水河流域,基隆河,121.5137260000,25.0884350000,,,2013-06-03,酸鹼值,pH,pH,7.4,
百齡橋,"Bialin Bridge",台北市,,淡水河流域,基隆河,121.5137260000,25.0884350000,,,2013-06-03,水溫,"Water Temperature",WT,29.6,℃
百齡橋,"Bialin Bridge",台北市,,淡水河流域,基隆河,121.5137260000,25.0884350000,,,2013-06-03,河川污染分類指標,"River Pollution Index",RPI,4.50,
大直橋,"Dajhih Bridge",台北市,,淡水河流域,基隆河,121.5444540000,25.0764580000,,,2013-06-03,汞,Mercury,Hg,<0.0003,mg/L
大直橋,"Dajhih Bridge",台北市,,淡水河流域,基隆河,121.5444540000,25.0764580000,,,2013-06-03,六價鉻,"Hexavalent Chromium","Cr 6+",<0.002,mg/L
大直橋,"Dajhih Bridge",台北市,,淡水河流域,基隆河,121.5444540000,25.0764580000,,,2013-06-03,銀,Silver,Ag,<0.001,mg/L
大直橋,"Dajhih Bridge",台北市,,淡水河流域,基隆河,121.5444540000,25.0764580000,,,2013-06-03,鎘,Cadmium,Cd,<0.001,mg/L
大直橋,"Dajhih Bridge",台北市,,淡水河流域,基隆河,121.5444540000,25.0764580000,,,2013-06-03,砷,Arsenic,As,0.0023,mg/L
大直橋,"Dajhih Bridge",台北市,,淡水河流域,基隆河,121.5444540000,25.0764580000,,,2013-06-03,鉛,Lead,Pb,0.010,mg/L
大直橋,"Dajhih Bridge",台北市,,淡水河流域,基隆河,121.5444540000,25.0764580000,,,2013-06-03,銅,Copper,Cu,0.006,mg/L
大直橋,"Dajhih Bridge",台北市,,淡水河流域,基隆河,121.5444540000,25.0764580000,,,2013-06-03,鋅,Zinc,Zn,0.017,mg/L
大直橋,"Dajhih Bridge",台北市,,淡水河流域,基隆河,121.5444540000,25.0764580000,,,2013-06-03,錳,Manganese,Mn,0.115,mg/L
大直橋,"Dajhih Bridge",台北市,,淡水河流域,基隆河,121.5444540000,25.0764580000,,,2013-06-03,大腸桿菌群,"Coliform Group",Coliform,22000,CFU/100mL
大直橋,"Dajhih Bridge",台北市,,淡水河流域,基隆河,121.5444540000,25.0764580000,,,2013-06-03,總磷,Total-Phosphate,TP,0.283,mg/L
大直橋,"Dajhih Bridge",台北市,,淡水河流域,基隆河,121.5444540000,25.0764580000,,,2013-06-03,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,113.5,%
大直橋,"Dajhih Bridge",台北市,,淡水河流域,基隆河,121.5444540000,25.0764580000,,,2013-06-03,氯鹽,Chloride,Cl,20.7,mg/L
大直橋,"Dajhih Bridge",台北市,,淡水河流域,基隆河,121.5444540000,25.0764580000,,,2013-06-03,硝酸鹽氮,Nitrate-Nitrogen,NO3-N,1.00,mg/L
大直橋,"Dajhih Bridge",台北市,,淡水河流域,基隆河,121.5444540000,25.0764580000,,,2013-06-03,氨氮,NH3-N,NH3-N,1.79,mg/L
大直橋,"Dajhih Bridge",台北市,,淡水河流域,基隆河,121.5444540000,25.0764580000,,,2013-06-03,化學需氧量,"Chemical Oxygen Demand",COD,25.0,mg/L
大直橋,"Dajhih Bridge",台北市,,淡水河流域,基隆河,121.5444540000,25.0764580000,,,2013-06-03,生化需氧量,"Biochemical Oxygen Demand",BOD5,5.0,mg/L
大直橋,"Dajhih Bridge",台北市,,淡水河流域,基隆河,121.5444540000,25.0764580000,,,2013-06-03,溶氧(電極法),"Dissolved Oxygen",DO,8.5,mg/L
大直橋,"Dajhih Bridge",台北市,,淡水河流域,基隆河,121.5444540000,25.0764580000,,,2013-06-03,懸浮固體,"Suspended Solid",SS,50.5,mg/L
大直橋,"Dajhih Bridge",台北市,,淡水河流域,基隆河,121.5444540000,25.0764580000,,,2013-06-03,氣溫,Temperature,TMP,28.6,℃
大直橋,"Dajhih Bridge",台北市,,淡水河流域,基隆河,121.5444540000,25.0764580000,,,2013-06-03,導電度,Conductivity,EC,284,μmho/cm25℃
大直橋,"Dajhih Bridge",台北市,,淡水河流域,基隆河,121.5444540000,25.0764580000,,,2013-06-03,酸鹼值,pH,pH,7.8,
大直橋,"Dajhih Bridge",台北市,,淡水河流域,基隆河,121.5444540000,25.0764580000,,,2013-06-03,水溫,"Water Temperature",WT,30.5,℃
大直橋,"Dajhih Bridge",台北市,,淡水河流域,基隆河,121.5444540000,25.0764580000,,,2013-06-03,河川污染分類指標,"River Pollution Index",RPI,4.75,
民權大橋,"Minchenda Bridge",台北市,,淡水河流域,基隆河,121.5695160000,25.0634670000,,,2013-06-03,汞,Mercury,Hg,<0.0003,mg/L
民權大橋,"Minchenda Bridge",台北市,,淡水河流域,基隆河,121.5695160000,25.0634670000,,,2013-06-03,六價鉻,"Hexavalent Chromium","Cr 6+",0.003,mg/L
民權大橋,"Minchenda Bridge",台北市,,淡水河流域,基隆河,121.5695160000,25.0634670000,,,2013-06-03,銀,Silver,Ag,<0.001,mg/L
民權大橋,"Minchenda Bridge",台北市,,淡水河流域,基隆河,121.5695160000,25.0634670000,,,2013-06-03,鎘,Cadmium,Cd,<0.001,mg/L
民權大橋,"Minchenda Bridge",台北市,,淡水河流域,基隆河,121.5695160000,25.0634670000,,,2013-06-03,砷,Arsenic,As,0.0018,mg/L
民權大橋,"Minchenda Bridge",台北市,,淡水河流域,基隆河,121.5695160000,25.0634670000,,,2013-06-03,鉛,Lead,Pb,<0.003,mg/L
民權大橋,"Minchenda Bridge",台北市,,淡水河流域,基隆河,121.5695160000,25.0634670000,,,2013-06-03,銅,Copper,Cu,0.006,mg/L
民權大橋,"Minchenda Bridge",台北市,,淡水河流域,基隆河,121.5695160000,25.0634670000,,,2013-06-03,鋅,Zinc,Zn,0.020,mg/L
民權大橋,"Minchenda Bridge",台北市,,淡水河流域,基隆河,121.5695160000,25.0634670000,,,2013-06-03,錳,Manganese,Mn,0.138,mg/L
民權大橋,"Minchenda Bridge",台北市,,淡水河流域,基隆河,121.5695160000,25.0634670000,,,2013-06-03,大腸桿菌群,"Coliform Group",Coliform,24000,CFU/100mL
民權大橋,"Minchenda Bridge",台北市,,淡水河流域,基隆河,121.5695160000,25.0634670000,,,2013-06-03,總磷,Total-Phosphate,TP,0.242,mg/L
民權大橋,"Minchenda Bridge",台北市,,淡水河流域,基隆河,121.5695160000,25.0634670000,,,2013-06-03,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,78.1,%
民權大橋,"Minchenda Bridge",台北市,,淡水河流域,基隆河,121.5695160000,25.0634670000,,,2013-06-03,氯鹽,Chloride,Cl,18.9,mg/L
民權大橋,"Minchenda Bridge",台北市,,淡水河流域,基隆河,121.5695160000,25.0634670000,,,2013-06-03,硝酸鹽氮,Nitrate-Nitrogen,NO3-N,1.44,mg/L
民權大橋,"Minchenda Bridge",台北市,,淡水河流域,基隆河,121.5695160000,25.0634670000,,,2013-06-03,氨氮,NH3-N,NH3-N,2.19,mg/L
民權大橋,"Minchenda Bridge",台北市,,淡水河流域,基隆河,121.5695160000,25.0634670000,,,2013-06-03,化學需氧量,"Chemical Oxygen Demand",COD,19.5,mg/L
民權大橋,"Minchenda Bridge",台北市,,淡水河流域,基隆河,121.5695160000,25.0634670000,,,2013-06-03,生化需氧量,"Biochemical Oxygen Demand",BOD5,3.8,mg/L
民權大橋,"Minchenda Bridge",台北市,,淡水河流域,基隆河,121.5695160000,25.0634670000,,,2013-06-03,溶氧(電極法),"Dissolved Oxygen",DO,5.9,mg/L
民權大橋,"Minchenda Bridge",台北市,,淡水河流域,基隆河,121.5695160000,25.0634670000,,,2013-06-03,懸浮固體,"Suspended Solid",SS,51.5,mg/L
民權大橋,"Minchenda Bridge",台北市,,淡水河流域,基隆河,121.5695160000,25.0634670000,,,2013-06-03,氣溫,Temperature,TMP,28.6,℃
民權大橋,"Minchenda Bridge",台北市,,淡水河流域,基隆河,121.5695160000,25.0634670000,,,2013-06-03,導電度,Conductivity,EC,282,μmho/cm25℃
民權大橋,"Minchenda Bridge",台北市,,淡水河流域,基隆河,121.5695160000,25.0634670000,,,2013-06-03,酸鹼值,pH,pH,7.7,
民權大橋,"Minchenda Bridge",台北市,,淡水河流域,基隆河,121.5695160000,25.0634670000,,,2013-06-03,水溫,"Water Temperature",WT,30.8,℃
民權大橋,"Minchenda Bridge",台北市,,淡水河流域,基隆河,121.5695160000,25.0634670000,,,2013-06-03,河川污染分類指標,"River Pollution Index",RPI,4.50,
侯硐車站,"Hodon Station",新北市,,淡水河流域,基隆河,121.8286700000,25.0881540000,,,2013-06-03,汞,Mercury,Hg,<0.0003,mg/L
侯硐車站,"Hodon Station",新北市,,淡水河流域,基隆河,121.8286700000,25.0881540000,,,2013-06-03,六價鉻,"Hexavalent Chromium","Cr 6+",<0.002,mg/L
侯硐車站,"Hodon Station",新北市,,淡水河流域,基隆河,121.8286700000,25.0881540000,,,2013-06-03,銀,Silver,Ag,0.001,mg/L
侯硐車站,"Hodon Station",新北市,,淡水河流域,基隆河,121.8286700000,25.0881540000,,,2013-06-03,鎘,Cadmium,Cd,<0.001,mg/L
侯硐車站,"Hodon Station",新北市,,淡水河流域,基隆河,121.8286700000,25.0881540000,,,2013-06-03,砷,Arsenic,As,<0.0003,mg/L
侯硐車站,"Hodon Station",新北市,,淡水河流域,基隆河,121.8286700000,25.0881540000,,,2013-06-03,鉛,Lead,Pb,<0.003,mg/L
侯硐車站,"Hodon Station",新北市,,淡水河流域,基隆河,121.8286700000,25.0881540000,,,2013-06-03,銅,Copper,Cu,0.002,mg/L
侯硐車站,"Hodon Station",新北市,,淡水河流域,基隆河,121.8286700000,25.0881540000,,,2013-06-03,鋅,Zinc,Zn,0.007,mg/L
侯硐車站,"Hodon Station",新北市,,淡水河流域,基隆河,121.8286700000,25.0881540000,,,2013-06-03,錳,Manganese,Mn,0.016,mg/L
侯硐車站,"Hodon Station",新北市,,淡水河流域,基隆河,121.8286700000,25.0881540000,,,2013-06-03,大腸桿菌群,"Coliform Group",Coliform,1300,CFU/100mL
侯硐車站,"Hodon Station",新北市,,淡水河流域,基隆河,121.8286700000,25.0881540000,,,2013-06-03,總磷,Total-Phosphate,TP,0.016,mg/L
侯硐車站,"Hodon Station",新北市,,淡水河流域,基隆河,121.8286700000,25.0881540000,,,2013-06-03,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,102.0,%
侯硐車站,"Hodon Station",新北市,,淡水河流域,基隆河,121.8286700000,25.0881540000,,,2013-06-03,氯鹽,Chloride,Cl,-,mg/L
侯硐車站,"Hodon Station",新北市,,淡水河流域,基隆河,121.8286700000,25.0881540000,,,2013-06-03,硝酸鹽氮,Nitrate-Nitrogen,NO3-N,0.26,mg/L
侯硐車站,"Hodon Station",新北市,,淡水河流域,基隆河,121.8286700000,25.0881540000,,,2013-06-03,氨氮,NH3-N,NH3-N,0.01,mg/L
侯硐車站,"Hodon Station",新北市,,淡水河流域,基隆河,121.8286700000,25.0881540000,,,2013-06-03,化學需氧量,"Chemical Oxygen Demand",COD,<4.0,mg/L
侯硐車站,"Hodon Station",新北市,,淡水河流域,基隆河,121.8286700000,25.0881540000,,,2013-06-03,生化需氧量,"Biochemical Oxygen Demand",BOD5,1.1,mg/L
侯硐車站,"Hodon Station",新北市,,淡水河流域,基隆河,121.8286700000,25.0881540000,,,2013-06-03,溶氧(電極法),"Dissolved Oxygen",DO,8.1,mg/L
侯硐車站,"Hodon Station",新北市,,淡水河流域,基隆河,121.8286700000,25.0881540000,,,2013-06-03,懸浮固體,"Suspended Solid",SS,3.5,mg/L
侯硐車站,"Hodon Station",新北市,,淡水河流域,基隆河,121.8286700000,25.0881540000,,,2013-06-03,氣溫,Temperature,TMP,26.4,℃
侯硐車站,"Hodon Station",新北市,,淡水河流域,基隆河,121.8286700000,25.0881540000,,,2013-06-03,導電度,Conductivity,EC,175,μmho/cm25℃
侯硐車站,"Hodon Station",新北市,,淡水河流域,基隆河,121.8286700000,25.0881540000,,,2013-06-03,酸鹼值,pH,pH,7.9,
侯硐車站,"Hodon Station",新北市,,淡水河流域,基隆河,121.8286700000,25.0881540000,,,2013-06-03,水溫,"Water Temperature",WT,26.3,℃
侯硐車站,"Hodon Station",新北市,,淡水河流域,基隆河,121.8286700000,25.0881540000,,,2013-06-03,河川污染分類指標,"River Pollution Index",RPI,1.00,
貂嶺車站,"Diolin Station",新北市,,淡水河流域,基隆河,121.8228180000,25.0659410000,,,2013-06-03,汞,Mercury,Hg,<0.0003,mg/L
貂嶺車站,"Diolin Station",新北市,,淡水河流域,基隆河,121.8228180000,25.0659410000,,,2013-06-03,六價鉻,"Hexavalent Chromium","Cr 6+",<0.002,mg/L
貂嶺車站,"Diolin Station",新北市,,淡水河流域,基隆河,121.8228180000,25.0659410000,,,2013-06-03,銀,Silver,Ag,<0.001,mg/L
貂嶺車站,"Diolin Station",新北市,,淡水河流域,基隆河,121.8228180000,25.0659410000,,,2013-06-03,鎘,Cadmium,Cd,<0.001,mg/L
貂嶺車站,"Diolin Station",新北市,,淡水河流域,基隆河,121.8228180000,25.0659410000,,,2013-06-03,砷,Arsenic,As,0.0004,mg/L
貂嶺車站,"Diolin Station",新北市,,淡水河流域,基隆河,121.8228180000,25.0659410000,,,2013-06-03,鉛,Lead,Pb,<0.003,mg/L
貂嶺車站,"Diolin Station",新北市,,淡水河流域,基隆河,121.8228180000,25.0659410000,,,2013-06-03,銅,Copper,Cu,0.003,mg/L
貂嶺車站,"Diolin Station",新北市,,淡水河流域,基隆河,121.8228180000,25.0659410000,,,2013-06-03,鋅,Zinc,Zn,0.015,mg/L
貂嶺車站,"Diolin Station",新北市,,淡水河流域,基隆河,121.8228180000,25.0659410000,,,2013-06-03,錳,Manganese,Mn,0.016,mg/L
貂嶺車站,"Diolin Station",新北市,,淡水河流域,基隆河,121.8228180000,25.0659410000,,,2013-06-03,大腸桿菌群,"Coliform Group",Coliform,1500,CFU/100mL
貂嶺車站,"Diolin Station",新北市,,淡水河流域,基隆河,121.8228180000,25.0659410000,,,2013-06-03,總磷,Total-Phosphate,TP,0.010,mg/L
貂嶺車站,"Diolin Station",新北市,,淡水河流域,基隆河,121.8228180000,25.0659410000,,,2013-06-03,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,97.8,%
貂嶺車站,"Diolin Station",新北市,,淡水河流域,基隆河,121.8228180000,25.0659410000,,,2013-06-03,氯鹽,Chloride,Cl,-,mg/L
貂嶺車站,"Diolin Station",新北市,,淡水河流域,基隆河,121.8228180000,25.0659410000,,,2013-06-03,硝酸鹽氮,Nitrate-Nitrogen,NO3-N,0.27,mg/L
貂嶺車站,"Diolin Station",新北市,,淡水河流域,基隆河,121.8228180000,25.0659410000,,,2013-06-03,氨氮,NH3-N,NH3-N,<0.01,mg/L
貂嶺車站,"Diolin Station",新北市,,淡水河流域,基隆河,121.8228180000,25.0659410000,,,2013-06-03,化學需氧量,"Chemical Oxygen Demand",COD,<4.0,mg/L
貂嶺車站,"Diolin Station",新北市,,淡水河流域,基隆河,121.8228180000,25.0659410000,,,2013-06-03,生化需氧量,"Biochemical Oxygen Demand",BOD5,1.7,mg/L
貂嶺車站,"Diolin Station",新北市,,淡水河流域,基隆河,121.8228180000,25.0659410000,,,2013-06-03,溶氧(電極法),"Dissolved Oxygen",DO,7.8,mg/L
貂嶺車站,"Diolin Station",新北市,,淡水河流域,基隆河,121.8228180000,25.0659410000,,,2013-06-03,懸浮固體,"Suspended Solid",SS,3.6,mg/L
貂嶺車站,"Diolin Station",新北市,,淡水河流域,基隆河,121.8228180000,25.0659410000,,,2013-06-03,氣溫,Temperature,TMP,26.2,℃
貂嶺車站,"Diolin Station",新北市,,淡水河流域,基隆河,121.8228180000,25.0659410000,,,2013-06-03,導電度,Conductivity,EC,147,μmho/cm25℃
貂嶺車站,"Diolin Station",新北市,,淡水河流域,基隆河,121.8228180000,25.0659410000,,,2013-06-03,酸鹼值,pH,pH,7.8,
貂嶺車站,"Diolin Station",新北市,,淡水河流域,基隆河,121.8228180000,25.0659410000,,,2013-06-03,水溫,"Water Temperature",WT,26.2,℃
貂嶺車站,"Diolin Station",新北市,,淡水河流域,基隆河,121.8228180000,25.0659410000,,,2013-06-03,河川污染分類指標,"River Pollution Index",RPI,1.00,
江北橋,"Jiangpei Bridge",新北市,,淡水河流域,基隆河,121.6556400000,25.0685730000,,,2013-06-03,汞,Mercury,Hg,<0.0003,mg/L
江北橋,"Jiangpei Bridge",新北市,,淡水河流域,基隆河,121.6556400000,25.0685730000,,,2013-06-03,六價鉻,"Hexavalent Chromium","Cr 6+",<0.002,mg/L
江北橋,"Jiangpei Bridge",新北市,,淡水河流域,基隆河,121.6556400000,25.0685730000,,,2013-06-03,銀,Silver,Ag,<0.001,mg/L
江北橋,"Jiangpei Bridge",新北市,,淡水河流域,基隆河,121.6556400000,25.0685730000,,,2013-06-03,鎘,Cadmium,Cd,<0.001,mg/L
江北橋,"Jiangpei Bridge",新北市,,淡水河流域,基隆河,121.6556400000,25.0685730000,,,2013-06-03,砷,Arsenic,As,0.0011,mg/L
江北橋,"Jiangpei Bridge",新北市,,淡水河流域,基隆河,121.6556400000,25.0685730000,,,2013-06-03,鉛,Lead,Pb,<0.003,mg/L
江北橋,"Jiangpei Bridge",新北市,,淡水河流域,基隆河,121.6556400000,25.0685730000,,,2013-06-03,銅,Copper,Cu,0.009,mg/L
江北橋,"Jiangpei Bridge",新北市,,淡水河流域,基隆河,121.6556400000,25.0685730000,,,2013-06-03,鋅,Zinc,Zn,0.021,mg/L
江北橋,"Jiangpei Bridge",新北市,,淡水河流域,基隆河,121.6556400000,25.0685730000,,,2013-06-03,錳,Manganese,Mn,0.096,mg/L
江北橋,"Jiangpei Bridge",新北市,,淡水河流域,基隆河,121.6556400000,25.0685730000,,,2013-06-03,大腸桿菌群,"Coliform Group",Coliform,160000,CFU/100mL
江北橋,"Jiangpei Bridge",新北市,,淡水河流域,基隆河,121.6556400000,25.0685730000,,,2013-06-03,總磷,Total-Phosphate,TP,0.222,mg/L
江北橋,"Jiangpei Bridge",新北市,,淡水河流域,基隆河,121.6556400000,25.0685730000,,,2013-06-03,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,89.9,%
江北橋,"Jiangpei Bridge",新北市,,淡水河流域,基隆河,121.6556400000,25.0685730000,,,2013-06-03,氯鹽,Chloride,Cl,-,mg/L
江北橋,"Jiangpei Bridge",新北市,,淡水河流域,基隆河,121.6556400000,25.0685730000,,,2013-06-03,硝酸鹽氮,Nitrate-Nitrogen,NO3-N,2.00,mg/L
江北橋,"Jiangpei Bridge",新北市,,淡水河流域,基隆河,121.6556400000,25.0685730000,,,2013-06-03,氨氮,NH3-N,NH3-N,0.76,mg/L
江北橋,"Jiangpei Bridge",新北市,,淡水河流域,基隆河,121.6556400000,25.0685730000,,,2013-06-03,化學需氧量,"Chemical Oxygen Demand",COD,12.0,mg/L
江北橋,"Jiangpei Bridge",新北市,,淡水河流域,基隆河,121.6556400000,25.0685730000,,,2013-06-03,生化需氧量,"Biochemical Oxygen Demand",BOD5,3.0,mg/L
江北橋,"Jiangpei Bridge",新北市,,淡水河流域,基隆河,121.6556400000,25.0685730000,,,2013-06-03,溶氧(電極法),"Dissolved Oxygen",DO,6.8,mg/L
江北橋,"Jiangpei Bridge",新北市,,淡水河流域,基隆河,121.6556400000,25.0685730000,,,2013-06-03,懸浮固體,"Suspended Solid",SS,11.4,mg/L
江北橋,"Jiangpei Bridge",新北市,,淡水河流域,基隆河,121.6556400000,25.0685730000,,,2013-06-03,氣溫,Temperature,TMP,27.2,℃
江北橋,"Jiangpei Bridge",新北市,,淡水河流域,基隆河,121.6556400000,25.0685730000,,,2013-06-03,導電度,Conductivity,EC,271,μmho/cm25℃
江北橋,"Jiangpei Bridge",新北市,,淡水河流域,基隆河,121.6556400000,25.0685730000,,,2013-06-03,酸鹼值,pH,pH,7.6,
