SiteName,SiteEngName,County,Township,Basin,River,TWD97Lon,TWD97Lat,TWD97TM2X,TWD97TM2Y,SampleDate,ItemName,ItemEngName,ItemEngAbbreviation,ItemValue,ItemUnit
貢寮大橋,"Gongliaoda Bridge",新北市,貢寮區,雙溪流域,雙溪,121.9095290,25.0207100,341795.06,2768379.67,2013-08-08,水溫,"Water Temperature",WT,30.1,℃
貢寮大橋,"Gongliaoda Bridge",新北市,貢寮區,雙溪流域,雙溪,121.9095290,25.0207100,341795.06,2768379.67,2013-08-08,河川污染分類指標,"River Pollution Index",RPI,1.00,
新寮大橋,"Sinliaoda Bridge",新北市,雙溪區,雙溪流域,雙溪,121.8347690,25.0317970,334241.91,2769559.19,2013-08-08,大腸桿菌群,"Coliform Group",Coliform,19000,CFU/100mL
新寮大橋,"Sinliaoda Bridge",新北市,雙溪區,雙溪流域,雙溪,121.8347690,25.0317970,334241.91,2769559.19,2013-08-08,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,93.2,%
新寮大橋,"Sinliaoda Bridge",新北市,雙溪區,雙溪流域,雙溪,121.8347690,25.0317970,334241.91,2769559.19,2013-08-08,氯鹽,Chloride,Cl,-,mg/L
新寮大橋,"Sinliaoda Bridge",新北市,雙溪區,雙溪流域,雙溪,121.8347690,25.0317970,334241.91,2769559.19,2013-08-08,氨氮,NH3-N,NH3-N,0.22,mg/L
新寮大橋,"Sinliaoda Bridge",新北市,雙溪區,雙溪流域,雙溪,121.8347690,25.0317970,334241.91,2769559.19,2013-08-08,化學需氧量,"Chemical Oxygen Demand",COD,5.3,mg/L
新寮大橋,"Sinliaoda Bridge",新北市,雙溪區,雙溪流域,雙溪,121.8347690,25.0317970,334241.91,2769559.19,2013-08-08,生化需氧量,"Biochemical Oxygen Demand",BOD5,2.1,mg/L
新寮大橋,"Sinliaoda Bridge",新北市,雙溪區,雙溪流域,雙溪,121.8347690,25.0317970,334241.91,2769559.19,2013-08-08,溶氧(電極法),"Dissolved Oxygen",DO,7.1,mg/L
新寮大橋,"Sinliaoda Bridge",新北市,雙溪區,雙溪流域,雙溪,121.8347690,25.0317970,334241.91,2769559.19,2013-08-08,懸浮固體,"Suspended Solid",SS,4.0,mg/L
新寮大橋,"Sinliaoda Bridge",新北市,雙溪區,雙溪流域,雙溪,121.8347690,25.0317970,334241.91,2769559.19,2013-08-08,氣溫,Temperature,TMP,30.7,℃
新寮大橋,"Sinliaoda Bridge",新北市,雙溪區,雙溪流域,雙溪,121.8347690,25.0317970,334241.91,2769559.19,2013-08-08,導電度,Conductivity,EC,137,μmho/cm25℃
新寮大橋,"Sinliaoda Bridge",新北市,雙溪區,雙溪流域,雙溪,121.8347690,25.0317970,334241.91,2769559.19,2013-08-08,酸鹼值,pH,pH,7.4,
新寮大橋,"Sinliaoda Bridge",新北市,雙溪區,雙溪流域,雙溪,121.8347690,25.0317970,334241.91,2769559.19,2013-08-08,水溫,"Water Temperature",WT,29.0,℃
新寮大橋,"Sinliaoda Bridge",新北市,雙溪區,雙溪流域,雙溪,121.8347690,25.0317970,334241.91,2769559.19,2013-08-08,河川污染分類指標,"River Pollution Index",RPI,1.00,
楓林橋,"Fonlin Bridge",新北市,石碇區,淡水河流域,景美溪,121.6419800,25.0107770,314796.78,2767124.71,2013-08-08,大腸桿菌群,"Coliform Group",Coliform,30000,CFU/100mL
楓林橋,"Fonlin Bridge",新北市,石碇區,淡水河流域,景美溪,121.6419800,25.0107770,314796.78,2767124.71,2013-08-08,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,108.5,%
楓林橋,"Fonlin Bridge",新北市,石碇區,淡水河流域,景美溪,121.6419800,25.0107770,314796.78,2767124.71,2013-08-08,氯鹽,Chloride,Cl,-,mg/L
楓林橋,"Fonlin Bridge",新北市,石碇區,淡水河流域,景美溪,121.6419800,25.0107770,314796.78,2767124.71,2013-08-08,氨氮,NH3-N,NH3-N,0.27,mg/L
楓林橋,"Fonlin Bridge",新北市,石碇區,淡水河流域,景美溪,121.6419800,25.0107770,314796.78,2767124.71,2013-08-08,化學需氧量,"Chemical Oxygen Demand",COD,4.8,mg/L
楓林橋,"Fonlin Bridge",新北市,石碇區,淡水河流域,景美溪,121.6419800,25.0107770,314796.78,2767124.71,2013-08-08,生化需氧量,"Biochemical Oxygen Demand",BOD5,1.4,mg/L
楓林橋,"Fonlin Bridge",新北市,石碇區,淡水河流域,景美溪,121.6419800,25.0107770,314796.78,2767124.71,2013-08-08,溶氧(電極法),"Dissolved Oxygen",DO,8.2,mg/L
楓林橋,"Fonlin Bridge",新北市,石碇區,淡水河流域,景美溪,121.6419800,25.0107770,314796.78,2767124.71,2013-08-08,懸浮固體,"Suspended Solid",SS,2.3,mg/L
楓林橋,"Fonlin Bridge",新北市,石碇區,淡水河流域,景美溪,121.6419800,25.0107770,314796.78,2767124.71,2013-08-08,氣溫,Temperature,TMP,33.9,℃
楓林橋,"Fonlin Bridge",新北市,石碇區,淡水河流域,景美溪,121.6419800,25.0107770,314796.78,2767124.71,2013-08-08,導電度,Conductivity,EC,263,μmho/cm25℃
楓林橋,"Fonlin Bridge",新北市,石碇區,淡水河流域,景美溪,121.6419800,25.0107770,314796.78,2767124.71,2013-08-08,酸鹼值,pH,pH,8.4,
楓林橋,"Fonlin Bridge",新北市,石碇區,淡水河流域,景美溪,121.6419800,25.0107770,314796.78,2767124.71,2013-08-08,水溫,"Water Temperature",WT,30.6,℃
楓林橋,"Fonlin Bridge",新北市,石碇區,淡水河流域,景美溪,121.6419800,25.0107770,314796.78,2767124.71,2013-08-08,河川污染分類指標,"River Pollution Index",RPI,1.00,
昇高大橋(取代深坑中正橋),"Shenkeng Jhongjheng Bridge",新北市,深坑區,淡水河流域,景美溪,121.6128520,25.0006030,311861.76,2765984.17,2013-08-08,大腸桿菌群,"Coliform Group",Coliform,12000,CFU/100mL
昇高大橋(取代深坑中正橋),"Shenkeng Jhongjheng Bridge",新北市,深坑區,淡水河流域,景美溪,121.6128520,25.0006030,311861.76,2765984.17,2013-08-08,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,65.0,%
昇高大橋(取代深坑中正橋),"Shenkeng Jhongjheng Bridge",新北市,深坑區,淡水河流域,景美溪,121.6128520,25.0006030,311861.76,2765984.17,2013-08-08,氯鹽,Chloride,Cl,-,mg/L
昇高大橋(取代深坑中正橋),"Shenkeng Jhongjheng Bridge",新北市,深坑區,淡水河流域,景美溪,121.6128520,25.0006030,311861.76,2765984.17,2013-08-08,氨氮,NH3-N,NH3-N,1.21,mg/L
昇高大橋(取代深坑中正橋),"Shenkeng Jhongjheng Bridge",新北市,深坑區,淡水河流域,景美溪,121.6128520,25.0006030,311861.76,2765984.17,2013-08-08,化學需氧量,"Chemical Oxygen Demand",COD,12.4,mg/L
昇高大橋(取代深坑中正橋),"Shenkeng Jhongjheng Bridge",新北市,深坑區,淡水河流域,景美溪,121.6128520,25.0006030,311861.76,2765984.17,2013-08-08,生化需氧量,"Biochemical Oxygen Demand",BOD5,5.4,mg/L
昇高大橋(取代深坑中正橋),"Shenkeng Jhongjheng Bridge",新北市,深坑區,淡水河流域,景美溪,121.6128520,25.0006030,311861.76,2765984.17,2013-08-08,溶氧(電極法),"Dissolved Oxygen",DO,4.8,mg/L
昇高大橋(取代深坑中正橋),"Shenkeng Jhongjheng Bridge",新北市,深坑區,淡水河流域,景美溪,121.6128520,25.0006030,311861.76,2765984.17,2013-08-08,懸浮固體,"Suspended Solid",SS,3.2,mg/L
昇高大橋(取代深坑中正橋),"Shenkeng Jhongjheng Bridge",新北市,深坑區,淡水河流域,景美溪,121.6128520,25.0006030,311861.76,2765984.17,2013-08-08,氣溫,Temperature,TMP,34.2,℃
昇高大橋(取代深坑中正橋),"Shenkeng Jhongjheng Bridge",新北市,深坑區,淡水河流域,景美溪,121.6128520,25.0006030,311861.76,2765984.17,2013-08-08,導電度,Conductivity,EC,294,μmho/cm25℃
昇高大橋(取代深坑中正橋),"Shenkeng Jhongjheng Bridge",新北市,深坑區,淡水河流域,景美溪,121.6128520,25.0006030,311861.76,2765984.17,2013-08-08,酸鹼值,pH,pH,7.7,
昇高大橋(取代深坑中正橋),"Shenkeng Jhongjheng Bridge",新北市,深坑區,淡水河流域,景美溪,121.6128520,25.0006030,311861.76,2765984.17,2013-08-08,水溫,"Water Temperature",WT,31.4,℃
昇高大橋(取代深坑中正橋),"Shenkeng Jhongjheng Bridge",新北市,深坑區,淡水河流域,景美溪,121.6128520,25.0006030,311861.76,2765984.17,2013-08-08,河川污染分類指標,"River Pollution Index",RPI,4.00,
直潭堰取水口,"Chintan Weir Intake",新北市,新店區,淡水河流域,新店溪,121.5331350,24.9254100,303847.62,2757621.47,2013-08-08,大腸桿菌群,"Coliform Group",Coliform,3000,CFU/100mL
直潭堰取水口,"Chintan Weir Intake",新北市,新店區,淡水河流域,新店溪,121.5331350,24.9254100,303847.62,2757621.47,2013-08-08,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,116.7,%
直潭堰取水口,"Chintan Weir Intake",新北市,新店區,淡水河流域,新店溪,121.5331350,24.9254100,303847.62,2757621.47,2013-08-08,氯鹽,Chloride,Cl,-,mg/L
直潭堰取水口,"Chintan Weir Intake",新北市,新店區,淡水河流域,新店溪,121.5331350,24.9254100,303847.62,2757621.47,2013-08-08,氨氮,NH3-N,NH3-N,<0.01,mg/L
直潭堰取水口,"Chintan Weir Intake",新北市,新店區,淡水河流域,新店溪,121.5331350,24.9254100,303847.62,2757621.47,2013-08-08,化學需氧量,"Chemical Oxygen Demand",COD,<4.0,mg/L
直潭堰取水口,"Chintan Weir Intake",新北市,新店區,淡水河流域,新店溪,121.5331350,24.9254100,303847.62,2757621.47,2013-08-08,生化需氧量,"Biochemical Oxygen Demand",BOD5,1.9,mg/L
直潭堰取水口,"Chintan Weir Intake",新北市,新店區,淡水河流域,新店溪,121.5331350,24.9254100,303847.62,2757621.47,2013-08-08,溶氧(電極法),"Dissolved Oxygen",DO,9.1,mg/L
直潭堰取水口,"Chintan Weir Intake",新北市,新店區,淡水河流域,新店溪,121.5331350,24.9254100,303847.62,2757621.47,2013-08-08,懸浮固體,"Suspended Solid",SS,9.0,mg/L
直潭堰取水口,"Chintan Weir Intake",新北市,新店區,淡水河流域,新店溪,121.5331350,24.9254100,303847.62,2757621.47,2013-08-08,氣溫,Temperature,TMP,31.5,℃
直潭堰取水口,"Chintan Weir Intake",新北市,新店區,淡水河流域,新店溪,121.5331350,24.9254100,303847.62,2757621.47,2013-08-08,導電度,Conductivity,EC,112,μmho/cm25℃
直潭堰取水口,"Chintan Weir Intake",新北市,新店區,淡水河流域,新店溪,121.5331350,24.9254100,303847.62,2757621.47,2013-08-08,酸鹼值,pH,pH,7.4,
直潭堰取水口,"Chintan Weir Intake",新北市,新店區,淡水河流域,新店溪,121.5331350,24.9254100,303847.62,2757621.47,2013-08-08,水溫,"Water Temperature",WT,27.7,℃
直潭堰取水口,"Chintan Weir Intake",新北市,新店區,淡水河流域,新店溪,121.5331350,24.9254100,303847.62,2757621.47,2013-08-08,河川污染分類指標,"River Pollution Index",RPI,1.00,
秀朗橋,"Ciulan Bridge",新北市,中和區,淡水河流域,新店溪,121.5285730,24.9887150,303359.52,2764631.65,2013-08-08,大腸桿菌群,"Coliform Group",Coliform,25000,CFU/100mL
秀朗橋,"Ciulan Bridge",新北市,中和區,淡水河流域,新店溪,121.5285730,24.9887150,303359.52,2764631.65,2013-08-08,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,90.3,%
秀朗橋,"Ciulan Bridge",新北市,中和區,淡水河流域,新店溪,121.5285730,24.9887150,303359.52,2764631.65,2013-08-08,氯鹽,Chloride,Cl,4.5,mg/L
秀朗橋,"Ciulan Bridge",新北市,中和區,淡水河流域,新店溪,121.5285730,24.9887150,303359.52,2764631.65,2013-08-08,氨氮,NH3-N,NH3-N,0.32,mg/L
秀朗橋,"Ciulan Bridge",新北市,中和區,淡水河流域,新店溪,121.5285730,24.9887150,303359.52,2764631.65,2013-08-08,化學需氧量,"Chemical Oxygen Demand",COD,4.3,mg/L
秀朗橋,"Ciulan Bridge",新北市,中和區,淡水河流域,新店溪,121.5285730,24.9887150,303359.52,2764631.65,2013-08-08,生化需氧量,"Biochemical Oxygen Demand",BOD5,1.6,mg/L
秀朗橋,"Ciulan Bridge",新北市,中和區,淡水河流域,新店溪,121.5285730,24.9887150,303359.52,2764631.65,2013-08-08,溶氧(電極法),"Dissolved Oxygen",DO,7.2,mg/L
秀朗橋,"Ciulan Bridge",新北市,中和區,淡水河流域,新店溪,121.5285730,24.9887150,303359.52,2764631.65,2013-08-08,懸浮固體,"Suspended Solid",SS,7.3,mg/L
秀朗橋,"Ciulan Bridge",新北市,中和區,淡水河流域,新店溪,121.5285730,24.9887150,303359.52,2764631.65,2013-08-08,氣溫,Temperature,TMP,29.6,℃
秀朗橋,"Ciulan Bridge",新北市,中和區,淡水河流域,新店溪,121.5285730,24.9887150,303359.52,2764631.65,2013-08-08,導電度,Conductivity,EC,129,μmho/cm25℃
秀朗橋,"Ciulan Bridge",新北市,中和區,淡水河流域,新店溪,121.5285730,24.9887150,303359.52,2764631.65,2013-08-08,酸鹼值,pH,pH,7.2,
秀朗橋,"Ciulan Bridge",新北市,中和區,淡水河流域,新店溪,121.5285730,24.9887150,303359.52,2764631.65,2013-08-08,水溫,"Water Temperature",WT,27.2,℃
秀朗橋,"Ciulan Bridge",新北市,中和區,淡水河流域,新店溪,121.5285730,24.9887150,303359.52,2764631.65,2013-08-08,河川污染分類指標,"River Pollution Index",RPI,1.00,
青潭堰,"Chintan Weir",新北市,新店區,淡水河流域,新店溪,121.5452140,24.9414410,305060.50,2759402.00,2013-08-08,大腸桿菌群,"Coliform Group",Coliform,950,CFU/100mL
青潭堰,"Chintan Weir",新北市,新店區,淡水河流域,新店溪,121.5452140,24.9414410,305060.50,2759402.00,2013-08-08,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,103.4,%
青潭堰,"Chintan Weir",新北市,新店區,淡水河流域,新店溪,121.5452140,24.9414410,305060.50,2759402.00,2013-08-08,氯鹽,Chloride,Cl,-,mg/L
青潭堰,"Chintan Weir",新北市,新店區,淡水河流域,新店溪,121.5452140,24.9414410,305060.50,2759402.00,2013-08-08,氨氮,NH3-N,NH3-N,<0.01,mg/L
青潭堰,"Chintan Weir",新北市,新店區,淡水河流域,新店溪,121.5452140,24.9414410,305060.50,2759402.00,2013-08-08,化學需氧量,"Chemical Oxygen Demand",COD,<4.0,mg/L
青潭堰,"Chintan Weir",新北市,新店區,淡水河流域,新店溪,121.5452140,24.9414410,305060.50,2759402.00,2013-08-08,生化需氧量,"Biochemical Oxygen Demand",BOD5,1.1,mg/L
青潭堰,"Chintan Weir",新北市,新店區,淡水河流域,新店溪,121.5452140,24.9414410,305060.50,2759402.00,2013-08-08,溶氧(電極法),"Dissolved Oxygen",DO,8.6,mg/L
青潭堰,"Chintan Weir",新北市,新店區,淡水河流域,新店溪,121.5452140,24.9414410,305060.50,2759402.00,2013-08-08,懸浮固體,"Suspended Solid",SS,1.1,mg/L
青潭堰,"Chintan Weir",新北市,新店區,淡水河流域,新店溪,121.5452140,24.9414410,305060.50,2759402.00,2013-08-08,氣溫,Temperature,TMP,32.4,℃
青潭堰,"Chintan Weir",新北市,新店區,淡水河流域,新店溪,121.5452140,24.9414410,305060.50,2759402.00,2013-08-08,導電度,Conductivity,EC,106,μmho/cm25℃
青潭堰,"Chintan Weir",新北市,新店區,淡水河流域,新店溪,121.5452140,24.9414410,305060.50,2759402.00,2013-08-08,酸鹼值,pH,pH,7.4,
青潭堰,"Chintan Weir",新北市,新店區,淡水河流域,新店溪,121.5452140,24.9414410,305060.50,2759402.00,2013-08-08,水溫,"Water Temperature",WT,25.2,℃
青潭堰,"Chintan Weir",新北市,新店區,淡水河流域,新店溪,121.5452140,24.9414410,305060.50,2759402.00,2013-08-08,河川污染分類指標,"River Pollution Index",RPI,1.00,
廣興橋(取代屈尺堰),"Chiuche Weir",新北市,新店區,淡水河流域,新店溪,121.5474950,24.9123310,305303.92,2756178.60,2013-08-08,大腸桿菌群,"Coliform Group",Coliform,1300,CFU/100mL
廣興橋(取代屈尺堰),"Chiuche Weir",新北市,新店區,淡水河流域,新店溪,121.5474950,24.9123310,305303.92,2756178.60,2013-08-08,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,105.1,%
廣興橋(取代屈尺堰),"Chiuche Weir",新北市,新店區,淡水河流域,新店溪,121.5474950,24.9123310,305303.92,2756178.60,2013-08-08,氯鹽,Chloride,Cl,-,mg/L
廣興橋(取代屈尺堰),"Chiuche Weir",新北市,新店區,淡水河流域,新店溪,121.5474950,24.9123310,305303.92,2756178.60,2013-08-08,氨氮,NH3-N,NH3-N,0.01,mg/L
廣興橋(取代屈尺堰),"Chiuche Weir",新北市,新店區,淡水河流域,新店溪,121.5474950,24.9123310,305303.92,2756178.60,2013-08-08,化學需氧量,"Chemical Oxygen Demand",COD,<4.0,mg/L
廣興橋(取代屈尺堰),"Chiuche Weir",新北市,新店區,淡水河流域,新店溪,121.5474950,24.9123310,305303.92,2756178.60,2013-08-08,生化需氧量,"Biochemical Oxygen Demand",BOD5,<1.0,mg/L
廣興橋(取代屈尺堰),"Chiuche Weir",新北市,新店區,淡水河流域,新店溪,121.5474950,24.9123310,305303.92,2756178.60,2013-08-08,溶氧(電極法),"Dissolved Oxygen",DO,8.4,mg/L
廣興橋(取代屈尺堰),"Chiuche Weir",新北市,新店區,淡水河流域,新店溪,121.5474950,24.9123310,305303.92,2756178.60,2013-08-08,懸浮固體,"Suspended Solid",SS,1.4,mg/L
廣興橋(取代屈尺堰),"Chiuche Weir",新北市,新店區,淡水河流域,新店溪,121.5474950,24.9123310,305303.92,2756178.60,2013-08-08,氣溫,Temperature,TMP,29.4,℃
廣興橋(取代屈尺堰),"Chiuche Weir",新北市,新店區,淡水河流域,新店溪,121.5474950,24.9123310,305303.92,2756178.60,2013-08-08,導電度,Conductivity,EC,147,μmho/cm25℃
廣興橋(取代屈尺堰),"Chiuche Weir",新北市,新店區,淡水河流域,新店溪,121.5474950,24.9123310,305303.92,2756178.60,2013-08-08,酸鹼值,pH,pH,7.6,
廣興橋(取代屈尺堰),"Chiuche Weir",新北市,新店區,淡水河流域,新店溪,121.5474950,24.9123310,305303.92,2756178.60,2013-08-08,水溫,"Water Temperature",WT,26.3,℃
廣興橋(取代屈尺堰),"Chiuche Weir",新北市,新店區,淡水河流域,新店溪,121.5474950,24.9123310,305303.92,2756178.60,2013-08-08,河川污染分類指標,"River Pollution Index",RPI,1.00,
華中大橋,"Huajhong Bridge",新北市,中和區,淡水河流域,新店溪,121.4962700,25.0102130,300089.80,2767000.55,2013-08-08,大腸桿菌群,"Coliform Group",Coliform,520000,CFU/100mL
華中大橋,"Huajhong Bridge",新北市,中和區,淡水河流域,新店溪,121.4962700,25.0102130,300089.80,2767000.55,2013-08-08,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,17.0,%
華中大橋,"Huajhong Bridge",新北市,中和區,淡水河流域,新店溪,121.4962700,25.0102130,300089.80,2767000.55,2013-08-08,氯鹽,Chloride,Cl,15.8,mg/L
華中大橋,"Huajhong Bridge",新北市,中和區,淡水河流域,新店溪,121.4962700,25.0102130,300089.80,2767000.55,2013-08-08,氨氮,NH3-N,NH3-N,3.30,mg/L
華中大橋,"Huajhong Bridge",新北市,中和區,淡水河流域,新店溪,121.4962700,25.0102130,300089.80,2767000.55,2013-08-08,化學需氧量,"Chemical Oxygen Demand",COD,17.5,mg/L
華中大橋,"Huajhong Bridge",新北市,中和區,淡水河流域,新店溪,121.4962700,25.0102130,300089.80,2767000.55,2013-08-08,生化需氧量,"Biochemical Oxygen Demand",BOD5,5.1,mg/L
華中大橋,"Huajhong Bridge",新北市,中和區,淡水河流域,新店溪,121.4962700,25.0102130,300089.80,2767000.55,2013-08-08,溶氧(電極法),"Dissolved Oxygen",DO,1.3,mg/L
華中大橋,"Huajhong Bridge",新北市,中和區,淡水河流域,新店溪,121.4962700,25.0102130,300089.80,2767000.55,2013-08-08,懸浮固體,"Suspended Solid",SS,23.8,mg/L
華中大橋,"Huajhong Bridge",新北市,中和區,淡水河流域,新店溪,121.4962700,25.0102130,300089.80,2767000.55,2013-08-08,氣溫,Temperature,TMP,27.6,℃
華中大橋,"Huajhong Bridge",新北市,中和區,淡水河流域,新店溪,121.4962700,25.0102130,300089.80,2767000.55,2013-08-08,導電度,Conductivity,EC,262,μmho/cm25℃
華中大橋,"Huajhong Bridge",新北市,中和區,淡水河流域,新店溪,121.4962700,25.0102130,300089.80,2767000.55,2013-08-08,酸鹼值,pH,pH,7.1,
華中大橋,"Huajhong Bridge",新北市,中和區,淡水河流域,新店溪,121.4962700,25.0102130,300089.80,2767000.55,2013-08-08,水溫,"Water Temperature",WT,28.7,℃
華中大橋,"Huajhong Bridge",新北市,中和區,淡水河流域,新店溪,121.4962700,25.0102130,300089.80,2767000.55,2013-08-08,河川污染分類指標,"River Pollution Index",RPI,7.25,
中正橋,"Jhongjheng Bridge",新北市,永和區,淡水河流域,新店溪,121.5142330,25.0213070,301898.24,2768236.04,2013-08-08,大腸桿菌群,"Coliform Group",Coliform,140000,CFU/100mL
中正橋,"Jhongjheng Bridge",新北市,永和區,淡水河流域,新店溪,121.5142330,25.0213070,301898.24,2768236.04,2013-08-08,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,30.7,%
中正橋,"Jhongjheng Bridge",新北市,永和區,淡水河流域,新店溪,121.5142330,25.0213070,301898.24,2768236.04,2013-08-08,氯鹽,Chloride,Cl,10.5,mg/L
中正橋,"Jhongjheng Bridge",新北市,永和區,淡水河流域,新店溪,121.5142330,25.0213070,301898.24,2768236.04,2013-08-08,氨氮,NH3-N,NH3-N,1.78,mg/L
中正橋,"Jhongjheng Bridge",新北市,永和區,淡水河流域,新店溪,121.5142330,25.0213070,301898.24,2768236.04,2013-08-08,化學需氧量,"Chemical Oxygen Demand",COD,9.4,mg/L
中正橋,"Jhongjheng Bridge",新北市,永和區,淡水河流域,新店溪,121.5142330,25.0213070,301898.24,2768236.04,2013-08-08,生化需氧量,"Biochemical Oxygen Demand",BOD5,3.0,mg/L
中正橋,"Jhongjheng Bridge",新北市,永和區,淡水河流域,新店溪,121.5142330,25.0213070,301898.24,2768236.04,2013-08-08,溶氧(電極法),"Dissolved Oxygen",DO,2.4,mg/L
中正橋,"Jhongjheng Bridge",新北市,永和區,淡水河流域,新店溪,121.5142330,25.0213070,301898.24,2768236.04,2013-08-08,懸浮固體,"Suspended Solid",SS,27.1,mg/L
中正橋,"Jhongjheng Bridge",新北市,永和區,淡水河流域,新店溪,121.5142330,25.0213070,301898.24,2768236.04,2013-08-08,氣溫,Temperature,TMP,32.5,℃
中正橋,"Jhongjheng Bridge",新北市,永和區,淡水河流域,新店溪,121.5142330,25.0213070,301898.24,2768236.04,2013-08-08,導電度,Conductivity,EC,202,μmho/cm25℃
中正橋,"Jhongjheng Bridge",新北市,永和區,淡水河流域,新店溪,121.5142330,25.0213070,301898.24,2768236.04,2013-08-08,酸鹼值,pH,pH,7.1,
中正橋,"Jhongjheng Bridge",新北市,永和區,淡水河流域,新店溪,121.5142330,25.0213070,301898.24,2768236.04,2013-08-08,水溫,"Water Temperature",WT,28.5,℃
中正橋,"Jhongjheng Bridge",新北市,永和區,淡水河流域,新店溪,121.5142330,25.0213070,301898.24,2768236.04,2013-08-08,河川污染分類指標,"River Pollution Index",RPI,4.00,
碧潭吊橋(取代碧潭大橋),"Beetan Bridge",新北市,新店區,淡水河流域,新店溪,121.5358150,24.9609240,304102.82,2761556.17,2013-08-08,大腸桿菌群,"Coliform Group",Coliform,240,CFU/100mL
碧潭吊橋(取代碧潭大橋),"Beetan Bridge",新北市,新店區,淡水河流域,新店溪,121.5358150,24.9609240,304102.82,2761556.17,2013-08-08,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,105.1,%
碧潭吊橋(取代碧潭大橋),"Beetan Bridge",新北市,新店區,淡水河流域,新店溪,121.5358150,24.9609240,304102.82,2761556.17,2013-08-08,氯鹽,Chloride,Cl,-,mg/L
碧潭吊橋(取代碧潭大橋),"Beetan Bridge",新北市,新店區,淡水河流域,新店溪,121.5358150,24.9609240,304102.82,2761556.17,2013-08-08,氨氮,NH3-N,NH3-N,0.02,mg/L
碧潭吊橋(取代碧潭大橋),"Beetan Bridge",新北市,新店區,淡水河流域,新店溪,121.5358150,24.9609240,304102.82,2761556.17,2013-08-08,化學需氧量,"Chemical Oxygen Demand",COD,<4.0,mg/L
碧潭吊橋(取代碧潭大橋),"Beetan Bridge",新北市,新店區,淡水河流域,新店溪,121.5358150,24.9609240,304102.82,2761556.17,2013-08-08,生化需氧量,"Biochemical Oxygen Demand",BOD5,1.3,mg/L
碧潭吊橋(取代碧潭大橋),"Beetan Bridge",新北市,新店區,淡水河流域,新店溪,121.5358150,24.9609240,304102.82,2761556.17,2013-08-08,溶氧(電極法),"Dissolved Oxygen",DO,8.2,mg/L
碧潭吊橋(取代碧潭大橋),"Beetan Bridge",新北市,新店區,淡水河流域,新店溪,121.5358150,24.9609240,304102.82,2761556.17,2013-08-08,懸浮固體,"Suspended Solid",SS,1.4,mg/L
碧潭吊橋(取代碧潭大橋),"Beetan Bridge",新北市,新店區,淡水河流域,新店溪,121.5358150,24.9609240,304102.82,2761556.17,2013-08-08,氣溫,Temperature,TMP,33.5,℃
碧潭吊橋(取代碧潭大橋),"Beetan Bridge",新北市,新店區,淡水河流域,新店溪,121.5358150,24.9609240,304102.82,2761556.17,2013-08-08,導電度,Conductivity,EC,107,μmho/cm25℃
碧潭吊橋(取代碧潭大橋),"Beetan Bridge",新北市,新店區,淡水河流域,新店溪,121.5358150,24.9609240,304102.82,2761556.17,2013-08-08,酸鹼值,pH,pH,7.4,
碧潭吊橋(取代碧潭大橋),"Beetan Bridge",新北市,新店區,淡水河流域,新店溪,121.5358150,24.9609240,304102.82,2761556.17,2013-08-08,水溫,"Water Temperature",WT,28.1,℃
碧潭吊橋(取代碧潭大橋),"Beetan Bridge",新北市,新店區,淡水河流域,新店溪,121.5358150,24.9609240,304102.82,2761556.17,2013-08-08,河川污染分類指標,"River Pollution Index",RPI,1.00,
淡水河口,"Danshuei River Mouth",新北市,八里區,淡水河流域,淡水河本流,121.4227450,25.1709010,292612.98,2784774.01,2013-08-08,大腸桿菌群,"Coliform Group",Coliform,1500,CFU/100mL
淡水河口,"Danshuei River Mouth",新北市,八里區,淡水河流域,淡水河本流,121.4227450,25.1709010,292612.98,2784774.01,2013-08-08,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,76.1,%
淡水河口,"Danshuei River Mouth",新北市,八里區,淡水河流域,淡水河本流,121.4227450,25.1709010,292612.98,2784774.01,2013-08-08,氯鹽,Chloride,Cl,14200,mg/L
淡水河口,"Danshuei River Mouth",新北市,八里區,淡水河流域,淡水河本流,121.4227450,25.1709010,292612.98,2784774.01,2013-08-08,氨氮,NH3-N,NH3-N,0.82,mg/L
淡水河口,"Danshuei River Mouth",新北市,八里區,淡水河流域,淡水河本流,121.4227450,25.1709010,292612.98,2784774.01,2013-08-08,化學需氧量,"Chemical Oxygen Demand",COD,17.3,mg/L
淡水河口,"Danshuei River Mouth",新北市,八里區,淡水河流域,淡水河本流,121.4227450,25.1709010,292612.98,2784774.01,2013-08-08,生化需氧量,"Biochemical Oxygen Demand",BOD5,1.8,mg/L
淡水河口,"Danshuei River Mouth",新北市,八里區,淡水河流域,淡水河本流,121.4227450,25.1709010,292612.98,2784774.01,2013-08-08,溶氧(電極法),"Dissolved Oxygen",DO,4.8,mg/L
