SiteName,SiteEngName,County,Township,Basin,River,TWD97Lon,TWD97Lat,TWD97TM2X,TWD97TM2Y,SampleDate,ItemName,ItemEngName,ItemEngAbbreviation,ItemValue,ItemUnit
中正橋,"Jhongjheng Bridge",南投縣,中寮鄉,烏溪流域,烏溪,120.7577770,23.8825320,225333.50,2642035.11,2013-07-04,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,104.9,%
中正橋,"Jhongjheng Bridge",南投縣,中寮鄉,烏溪流域,烏溪,120.7577770,23.8825320,225333.50,2642035.11,2013-07-04,氯鹽,Chloride,Cl,-,mg/L
中正橋,"Jhongjheng Bridge",南投縣,中寮鄉,烏溪流域,烏溪,120.7577770,23.8825320,225333.50,2642035.11,2013-07-04,氨氮,NH3-N,NH3-N,0.07,mg/L
中正橋,"Jhongjheng Bridge",南投縣,中寮鄉,烏溪流域,烏溪,120.7577770,23.8825320,225333.50,2642035.11,2013-07-04,化學需氧量,"Chemical Oxygen Demand",COD,19.7,mg/L
中正橋,"Jhongjheng Bridge",南投縣,中寮鄉,烏溪流域,烏溪,120.7577770,23.8825320,225333.50,2642035.11,2013-07-04,生化需氧量,"Biochemical Oxygen Demand",BOD5,6.4,mg/L
中正橋,"Jhongjheng Bridge",南投縣,中寮鄉,烏溪流域,烏溪,120.7577770,23.8825320,225333.50,2642035.11,2013-07-04,溶氧(電極法),"Dissolved Oxygen",DO,7.5,mg/L
中正橋,"Jhongjheng Bridge",南投縣,中寮鄉,烏溪流域,烏溪,120.7577770,23.8825320,225333.50,2642035.11,2013-07-04,懸浮固體,"Suspended Solid",SS,36.6,mg/L
中正橋,"Jhongjheng Bridge",南投縣,中寮鄉,烏溪流域,烏溪,120.7577770,23.8825320,225333.50,2642035.11,2013-07-04,氣溫,Temperature,TMP,32.0,℃
中正橋,"Jhongjheng Bridge",南投縣,中寮鄉,烏溪流域,烏溪,120.7577770,23.8825320,225333.50,2642035.11,2013-07-04,導電度,Conductivity,EC,442,μmho/cm25℃
中正橋,"Jhongjheng Bridge",南投縣,中寮鄉,烏溪流域,烏溪,120.7577770,23.8825320,225333.50,2642035.11,2013-07-04,酸鹼值,pH,pH,8.5,
中正橋,"Jhongjheng Bridge",南投縣,中寮鄉,烏溪流域,烏溪,120.7577770,23.8825320,225333.50,2642035.11,2013-07-04,水溫,"Water Temperature",WT,31.2,℃
中正橋,"Jhongjheng Bridge",南投縣,中寮鄉,烏溪流域,烏溪,120.7577770,23.8825320,225333.50,2642035.11,2013-07-04,河川污染分類指標,"River Pollution Index",RPI,2.75,
乾峰橋,"Chenfon Bridge",南投縣,國姓鄉,烏溪流域,烏溪,120.8269120,24.0270470,232393.42,2658029.31,2013-07-04,大腸桿菌群,"Coliform Group",Coliform,10000,CFU/100mL
乾峰橋,"Chenfon Bridge",南投縣,國姓鄉,烏溪流域,烏溪,120.8269120,24.0270470,232393.42,2658029.31,2013-07-04,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,108.1,%
乾峰橋,"Chenfon Bridge",南投縣,國姓鄉,烏溪流域,烏溪,120.8269120,24.0270470,232393.42,2658029.31,2013-07-04,氯鹽,Chloride,Cl,-,mg/L
乾峰橋,"Chenfon Bridge",南投縣,國姓鄉,烏溪流域,烏溪,120.8269120,24.0270470,232393.42,2658029.31,2013-07-04,氨氮,NH3-N,NH3-N,0.18,mg/L
乾峰橋,"Chenfon Bridge",南投縣,國姓鄉,烏溪流域,烏溪,120.8269120,24.0270470,232393.42,2658029.31,2013-07-04,化學需氧量,"Chemical Oxygen Demand",COD,30.5,mg/L
乾峰橋,"Chenfon Bridge",南投縣,國姓鄉,烏溪流域,烏溪,120.8269120,24.0270470,232393.42,2658029.31,2013-07-04,生化需氧量,"Biochemical Oxygen Demand",BOD5,6.7,mg/L
乾峰橋,"Chenfon Bridge",南投縣,國姓鄉,烏溪流域,烏溪,120.8269120,24.0270470,232393.42,2658029.31,2013-07-04,溶氧(電極法),"Dissolved Oxygen",DO,8.2,mg/L
乾峰橋,"Chenfon Bridge",南投縣,國姓鄉,烏溪流域,烏溪,120.8269120,24.0270470,232393.42,2658029.31,2013-07-04,懸浮固體,"Suspended Solid",SS,63.1,mg/L
乾峰橋,"Chenfon Bridge",南投縣,國姓鄉,烏溪流域,烏溪,120.8269120,24.0270470,232393.42,2658029.31,2013-07-04,氣溫,Temperature,TMP,29.9,℃
乾峰橋,"Chenfon Bridge",南投縣,國姓鄉,烏溪流域,烏溪,120.8269120,24.0270470,232393.42,2658029.31,2013-07-04,導電度,Conductivity,EC,314,μmho/cm25℃
乾峰橋,"Chenfon Bridge",南投縣,國姓鄉,烏溪流域,烏溪,120.8269120,24.0270470,232393.42,2658029.31,2013-07-04,酸鹼值,pH,pH,8.2,
乾峰橋,"Chenfon Bridge",南投縣,國姓鄉,烏溪流域,烏溪,120.8269120,24.0270470,232393.42,2658029.31,2013-07-04,水溫,"Water Temperature",WT,28.1,℃
乾峰橋,"Chenfon Bridge",南投縣,國姓鄉,烏溪流域,烏溪,120.8269120,24.0270470,232393.42,2658029.31,2013-07-04,河川污染分類指標,"River Pollution Index",RPI,3.50,
福馬圳,Fumazun,彰化縣,彰化市,烏溪流域,烏溪,120.5753200,24.1043860,206827.00,2666649.00,2013-07-04,大腸桿菌群,"Coliform Group",Coliform,59000,CFU/100mL
福馬圳,Fumazun,彰化縣,彰化市,烏溪流域,烏溪,120.5753200,24.1043860,206827.00,2666649.00,2013-07-04,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,97.2,%
福馬圳,Fumazun,彰化縣,彰化市,烏溪流域,烏溪,120.5753200,24.1043860,206827.00,2666649.00,2013-07-04,氯鹽,Chloride,Cl,-,mg/L
福馬圳,Fumazun,彰化縣,彰化市,烏溪流域,烏溪,120.5753200,24.1043860,206827.00,2666649.00,2013-07-04,氨氮,NH3-N,NH3-N,0.08,mg/L
福馬圳,Fumazun,彰化縣,彰化市,烏溪流域,烏溪,120.5753200,24.1043860,206827.00,2666649.00,2013-07-04,化學需氧量,"Chemical Oxygen Demand",COD,37.4,mg/L
福馬圳,Fumazun,彰化縣,彰化市,烏溪流域,烏溪,120.5753200,24.1043860,206827.00,2666649.00,2013-07-04,生化需氧量,"Biochemical Oxygen Demand",BOD5,9.1,mg/L
福馬圳,Fumazun,彰化縣,彰化市,烏溪流域,烏溪,120.5753200,24.1043860,206827.00,2666649.00,2013-07-04,溶氧(電極法),"Dissolved Oxygen",DO,7.2,mg/L
福馬圳,Fumazun,彰化縣,彰化市,烏溪流域,烏溪,120.5753200,24.1043860,206827.00,2666649.00,2013-07-04,懸浮固體,"Suspended Solid",SS,384,mg/L
福馬圳,Fumazun,彰化縣,彰化市,烏溪流域,烏溪,120.5753200,24.1043860,206827.00,2666649.00,2013-07-04,氣溫,Temperature,TMP,33.0,℃
福馬圳,Fumazun,彰化縣,彰化市,烏溪流域,烏溪,120.5753200,24.1043860,206827.00,2666649.00,2013-07-04,導電度,Conductivity,EC,320,μmho/cm25℃
福馬圳,Fumazun,彰化縣,彰化市,烏溪流域,烏溪,120.5753200,24.1043860,206827.00,2666649.00,2013-07-04,酸鹼值,pH,pH,7.7,
福馬圳,Fumazun,彰化縣,彰化市,烏溪流域,烏溪,120.5753200,24.1043860,206827.00,2666649.00,2013-07-04,水溫,"Water Temperature",WT,31.0,℃
福馬圳,Fumazun,彰化縣,彰化市,烏溪流域,烏溪,120.5753200,24.1043860,206827.00,2666649.00,2013-07-04,河川污染分類指標,"River Pollution Index",RPI,4.50,
利民橋,"Limin Bridge",彰化縣,芬園鄉,烏溪流域,烏溪,120.6375690,24.0134680,213129.39,2656562.10,2013-07-04,大腸桿菌群,"Coliform Group",Coliform,270000,CFU/100mL
利民橋,"Limin Bridge",彰化縣,芬園鄉,烏溪流域,烏溪,120.6375690,24.0134680,213129.39,2656562.10,2013-07-04,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,90.8,%
利民橋,"Limin Bridge",彰化縣,芬園鄉,烏溪流域,烏溪,120.6375690,24.0134680,213129.39,2656562.10,2013-07-04,氯鹽,Chloride,Cl,-,mg/L
利民橋,"Limin Bridge",彰化縣,芬園鄉,烏溪流域,烏溪,120.6375690,24.0134680,213129.39,2656562.10,2013-07-04,氨氮,NH3-N,NH3-N,0.49,mg/L
利民橋,"Limin Bridge",彰化縣,芬園鄉,烏溪流域,烏溪,120.6375690,24.0134680,213129.39,2656562.10,2013-07-04,化學需氧量,"Chemical Oxygen Demand",COD,40.9,mg/L
利民橋,"Limin Bridge",彰化縣,芬園鄉,烏溪流域,烏溪,120.6375690,24.0134680,213129.39,2656562.10,2013-07-04,生化需氧量,"Biochemical Oxygen Demand",BOD5,9.0,mg/L
利民橋,"Limin Bridge",彰化縣,芬園鄉,烏溪流域,烏溪,120.6375690,24.0134680,213129.39,2656562.10,2013-07-04,溶氧(電極法),"Dissolved Oxygen",DO,6.7,mg/L
利民橋,"Limin Bridge",彰化縣,芬園鄉,烏溪流域,烏溪,120.6375690,24.0134680,213129.39,2656562.10,2013-07-04,懸浮固體,"Suspended Solid",SS,450,mg/L
利民橋,"Limin Bridge",彰化縣,芬園鄉,烏溪流域,烏溪,120.6375690,24.0134680,213129.39,2656562.10,2013-07-04,氣溫,Temperature,TMP,31.5,℃
利民橋,"Limin Bridge",彰化縣,芬園鄉,烏溪流域,烏溪,120.6375690,24.0134680,213129.39,2656562.10,2013-07-04,導電度,Conductivity,EC,348,μmho/cm25℃
利民橋,"Limin Bridge",彰化縣,芬園鄉,烏溪流域,烏溪,120.6375690,24.0134680,213129.39,2656562.10,2013-07-04,酸鹼值,pH,pH,7.7,
利民橋,"Limin Bridge",彰化縣,芬園鄉,烏溪流域,烏溪,120.6375690,24.0134680,213129.39,2656562.10,2013-07-04,水溫,"Water Temperature",WT,30.8,℃
利民橋,"Limin Bridge",彰化縣,芬園鄉,烏溪流域,烏溪,120.6375690,24.0134680,213129.39,2656562.10,2013-07-04,河川污染分類指標,"River Pollution Index",RPI,4.50,
美慶山莊,"Meichien Cottage",宜蘭縣,礁溪鄉,得子口溪流域,得子口溪,121.7470590,24.8314510,325512.10,2747315.75,2013-07-04,大腸桿菌群,"Coliform Group",Coliform,400,CFU/100mL
美慶山莊,"Meichien Cottage",宜蘭縣,礁溪鄉,得子口溪流域,得子口溪,121.7470590,24.8314510,325512.10,2747315.75,2013-07-04,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,105.1,%
美慶山莊,"Meichien Cottage",宜蘭縣,礁溪鄉,得子口溪流域,得子口溪,121.7470590,24.8314510,325512.10,2747315.75,2013-07-04,氯鹽,Chloride,Cl,-,mg/L
美慶山莊,"Meichien Cottage",宜蘭縣,礁溪鄉,得子口溪流域,得子口溪,121.7470590,24.8314510,325512.10,2747315.75,2013-07-04,氨氮,NH3-N,NH3-N,<0.01,mg/L
美慶山莊,"Meichien Cottage",宜蘭縣,礁溪鄉,得子口溪流域,得子口溪,121.7470590,24.8314510,325512.10,2747315.75,2013-07-04,化學需氧量,"Chemical Oxygen Demand",COD,<4.0,mg/L
美慶山莊,"Meichien Cottage",宜蘭縣,礁溪鄉,得子口溪流域,得子口溪,121.7470590,24.8314510,325512.10,2747315.75,2013-07-04,生化需氧量,"Biochemical Oxygen Demand",BOD5,<1.0,mg/L
美慶山莊,"Meichien Cottage",宜蘭縣,礁溪鄉,得子口溪流域,得子口溪,121.7470590,24.8314510,325512.10,2747315.75,2013-07-04,溶氧(電極法),"Dissolved Oxygen",DO,8.1,mg/L
美慶山莊,"Meichien Cottage",宜蘭縣,礁溪鄉,得子口溪流域,得子口溪,121.7470590,24.8314510,325512.10,2747315.75,2013-07-04,懸浮固體,"Suspended Solid",SS,1.2,mg/L
美慶山莊,"Meichien Cottage",宜蘭縣,礁溪鄉,得子口溪流域,得子口溪,121.7470590,24.8314510,325512.10,2747315.75,2013-07-04,氣溫,Temperature,TMP,32.2,℃
美慶山莊,"Meichien Cottage",宜蘭縣,礁溪鄉,得子口溪流域,得子口溪,121.7470590,24.8314510,325512.10,2747315.75,2013-07-04,導電度,Conductivity,EC,192,μmho/cm25℃
美慶山莊,"Meichien Cottage",宜蘭縣,礁溪鄉,得子口溪流域,得子口溪,121.7470590,24.8314510,325512.10,2747315.75,2013-07-04,酸鹼值,pH,pH,8.2,
美慶山莊,"Meichien Cottage",宜蘭縣,礁溪鄉,得子口溪流域,得子口溪,121.7470590,24.8314510,325512.10,2747315.75,2013-07-04,水溫,"Water Temperature",WT,28.3,℃
美慶山莊,"Meichien Cottage",宜蘭縣,礁溪鄉,得子口溪流域,得子口溪,121.7470590,24.8314510,325512.10,2747315.75,2013-07-04,河川污染分類指標,"River Pollution Index",RPI,1.00,
時潮橋(原為復興橋),"Fusing Bridge",宜蘭縣,礁溪鄉,得子口溪流域,得子口溪,121.8128950,24.8177140,332176.16,2745832.23,2013-07-04,大腸桿菌群,"Coliform Group",Coliform,15000,CFU/100mL
時潮橋(原為復興橋),"Fusing Bridge",宜蘭縣,礁溪鄉,得子口溪流域,得子口溪,121.8128950,24.8177140,332176.16,2745832.23,2013-07-04,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,116.9,%
時潮橋(原為復興橋),"Fusing Bridge",宜蘭縣,礁溪鄉,得子口溪流域,得子口溪,121.8128950,24.8177140,332176.16,2745832.23,2013-07-04,氯鹽,Chloride,Cl,8960,mg/L
時潮橋(原為復興橋),"Fusing Bridge",宜蘭縣,礁溪鄉,得子口溪流域,得子口溪,121.8128950,24.8177140,332176.16,2745832.23,2013-07-04,氨氮,NH3-N,NH3-N,0.96,mg/L
時潮橋(原為復興橋),"Fusing Bridge",宜蘭縣,礁溪鄉,得子口溪流域,得子口溪,121.8128950,24.8177140,332176.16,2745832.23,2013-07-04,化學需氧量,"Chemical Oxygen Demand",COD,13.5,mg/L
時潮橋(原為復興橋),"Fusing Bridge",宜蘭縣,礁溪鄉,得子口溪流域,得子口溪,121.8128950,24.8177140,332176.16,2745832.23,2013-07-04,生化需氧量,"Biochemical Oxygen Demand",BOD5,4.8,mg/L
時潮橋(原為復興橋),"Fusing Bridge",宜蘭縣,礁溪鄉,得子口溪流域,得子口溪,121.8128950,24.8177140,332176.16,2745832.23,2013-07-04,溶氧(電極法),"Dissolved Oxygen",DO,8.1,mg/L
時潮橋(原為復興橋),"Fusing Bridge",宜蘭縣,礁溪鄉,得子口溪流域,得子口溪,121.8128950,24.8177140,332176.16,2745832.23,2013-07-04,懸浮固體,"Suspended Solid",SS,34.9,mg/L
時潮橋(原為復興橋),"Fusing Bridge",宜蘭縣,礁溪鄉,得子口溪流域,得子口溪,121.8128950,24.8177140,332176.16,2745832.23,2013-07-04,氣溫,Temperature,TMP,32.5,℃
時潮橋(原為復興橋),"Fusing Bridge",宜蘭縣,礁溪鄉,得子口溪流域,得子口溪,121.8128950,24.8177140,332176.16,2745832.23,2013-07-04,導電度,Conductivity,EC,25000,μmho/cm25℃
時潮橋(原為復興橋),"Fusing Bridge",宜蘭縣,礁溪鄉,得子口溪流域,得子口溪,121.8128950,24.8177140,332176.16,2745832.23,2013-07-04,酸鹼值,pH,pH,7.7,
時潮橋(原為復興橋),"Fusing Bridge",宜蘭縣,礁溪鄉,得子口溪流域,得子口溪,121.8128950,24.8177140,332176.16,2745832.23,2013-07-04,水溫,"Water Temperature",WT,32.1,℃
時潮橋(原為復興橋),"Fusing Bridge",宜蘭縣,礁溪鄉,得子口溪流域,得子口溪,121.8128950,24.8177140,332176.16,2745832.23,2013-07-04,河川污染分類指標,"River Pollution Index",RPI,2.50,
七結橋(取代得子口橋),"Tetzekou Bridge",宜蘭縣,礁溪鄉,得子口溪流域,得子口溪,121.7651450,24.8031790,327233.67,2744746.33,2013-07-04,大腸桿菌群,"Coliform Group",Coliform,46000,CFU/100mL
七結橋(取代得子口橋),"Tetzekou Bridge",宜蘭縣,礁溪鄉,得子口溪流域,得子口溪,121.7651450,24.8031790,327233.67,2744746.33,2013-07-04,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,71.8,%
七結橋(取代得子口橋),"Tetzekou Bridge",宜蘭縣,礁溪鄉,得子口溪流域,得子口溪,121.7651450,24.8031790,327233.67,2744746.33,2013-07-04,氯鹽,Chloride,Cl,-,mg/L
七結橋(取代得子口橋),"Tetzekou Bridge",宜蘭縣,礁溪鄉,得子口溪流域,得子口溪,121.7651450,24.8031790,327233.67,2744746.33,2013-07-04,氨氮,NH3-N,NH3-N,4.25,mg/L
七結橋(取代得子口橋),"Tetzekou Bridge",宜蘭縣,礁溪鄉,得子口溪流域,得子口溪,121.7651450,24.8031790,327233.67,2744746.33,2013-07-04,化學需氧量,"Chemical Oxygen Demand",COD,30.4,mg/L
七結橋(取代得子口橋),"Tetzekou Bridge",宜蘭縣,礁溪鄉,得子口溪流域,得子口溪,121.7651450,24.8031790,327233.67,2744746.33,2013-07-04,生化需氧量,"Biochemical Oxygen Demand",BOD5,5.8,mg/L
七結橋(取代得子口橋),"Tetzekou Bridge",宜蘭縣,礁溪鄉,得子口溪流域,得子口溪,121.7651450,24.8031790,327233.67,2744746.33,2013-07-04,溶氧(電極法),"Dissolved Oxygen",DO,5.4,mg/L
七結橋(取代得子口橋),"Tetzekou Bridge",宜蘭縣,礁溪鄉,得子口溪流域,得子口溪,121.7651450,24.8031790,327233.67,2744746.33,2013-07-04,懸浮固體,"Suspended Solid",SS,19.4,mg/L
七結橋(取代得子口橋),"Tetzekou Bridge",宜蘭縣,礁溪鄉,得子口溪流域,得子口溪,121.7651450,24.8031790,327233.67,2744746.33,2013-07-04,氣溫,Temperature,TMP,32.6,℃
七結橋(取代得子口橋),"Tetzekou Bridge",宜蘭縣,礁溪鄉,得子口溪流域,得子口溪,121.7651450,24.8031790,327233.67,2744746.33,2013-07-04,導電度,Conductivity,EC,253,μmho/cm25℃
七結橋(取代得子口橋),"Tetzekou Bridge",宜蘭縣,礁溪鄉,得子口溪流域,得子口溪,121.7651450,24.8031790,327233.67,2744746.33,2013-07-04,酸鹼值,pH,pH,7.2,
七結橋(取代得子口橋),"Tetzekou Bridge",宜蘭縣,礁溪鄉,得子口溪流域,得子口溪,121.7651450,24.8031790,327233.67,2744746.33,2013-07-04,水溫,"Water Temperature",WT,30.0,℃
七結橋(取代得子口橋),"Tetzekou Bridge",宜蘭縣,礁溪鄉,得子口溪流域,得子口溪,121.7651450,24.8031790,327233.67,2744746.33,2013-07-04,河川污染分類指標,"River Pollution Index",RPI,5.00,
牛鬥橋,"Neodao Bridge",宜蘭縣,大同鄉,蘭陽溪流域,蘭陽溪,121.5652320,24.6409010,307219.87,2726121.72,2013-07-04,大腸桿菌群,"Coliform Group",Coliform,35000,CFU/100mL
牛鬥橋,"Neodao Bridge",宜蘭縣,大同鄉,蘭陽溪流域,蘭陽溪,121.5652320,24.6409010,307219.87,2726121.72,2013-07-04,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,99.0,%
牛鬥橋,"Neodao Bridge",宜蘭縣,大同鄉,蘭陽溪流域,蘭陽溪,121.5652320,24.6409010,307219.87,2726121.72,2013-07-04,氯鹽,Chloride,Cl,-,mg/L
牛鬥橋,"Neodao Bridge",宜蘭縣,大同鄉,蘭陽溪流域,蘭陽溪,121.5652320,24.6409010,307219.87,2726121.72,2013-07-04,氨氮,NH3-N,NH3-N,0.02,mg/L
牛鬥橋,"Neodao Bridge",宜蘭縣,大同鄉,蘭陽溪流域,蘭陽溪,121.5652320,24.6409010,307219.87,2726121.72,2013-07-04,化學需氧量,"Chemical Oxygen Demand",COD,<4.0,mg/L
牛鬥橋,"Neodao Bridge",宜蘭縣,大同鄉,蘭陽溪流域,蘭陽溪,121.5652320,24.6409010,307219.87,2726121.72,2013-07-04,生化需氧量,"Biochemical Oxygen Demand",BOD5,<1.0,mg/L
牛鬥橋,"Neodao Bridge",宜蘭縣,大同鄉,蘭陽溪流域,蘭陽溪,121.5652320,24.6409010,307219.87,2726121.72,2013-07-04,溶氧(電極法),"Dissolved Oxygen",DO,8.2,mg/L
牛鬥橋,"Neodao Bridge",宜蘭縣,大同鄉,蘭陽溪流域,蘭陽溪,121.5652320,24.6409010,307219.87,2726121.72,2013-07-04,懸浮固體,"Suspended Solid",SS,59.2,mg/L
牛鬥橋,"Neodao Bridge",宜蘭縣,大同鄉,蘭陽溪流域,蘭陽溪,121.5652320,24.6409010,307219.87,2726121.72,2013-07-04,氣溫,Temperature,TMP,26.4,℃
牛鬥橋,"Neodao Bridge",宜蘭縣,大同鄉,蘭陽溪流域,蘭陽溪,121.5652320,24.6409010,307219.87,2726121.72,2013-07-04,導電度,Conductivity,EC,578,μmho/cm25℃
牛鬥橋,"Neodao Bridge",宜蘭縣,大同鄉,蘭陽溪流域,蘭陽溪,121.5652320,24.6409010,307219.87,2726121.72,2013-07-04,酸鹼值,pH,pH,8.2,
牛鬥橋,"Neodao Bridge",宜蘭縣,大同鄉,蘭陽溪流域,蘭陽溪,121.5652320,24.6409010,307219.87,2726121.72,2013-07-04,水溫,"Water Temperature",WT,23.1,℃
牛鬥橋,"Neodao Bridge",宜蘭縣,大同鄉,蘭陽溪流域,蘭陽溪,121.5652320,24.6409010,307219.87,2726121.72,2013-07-04,河川污染分類指標,"River Pollution Index",RPI,2.25,
噶瑪蘭橋(原為興蘭大橋),"Sinlanda Bridge",宜蘭縣,壯圍鄉,蘭陽溪流域,蘭陽溪,121.8202310,24.7192370,332983.16,2734928.79,2013-07-04,大腸桿菌群,"Coliform Group",Coliform,13000,CFU/100mL
噶瑪蘭橋(原為興蘭大橋),"Sinlanda Bridge",宜蘭縣,壯圍鄉,蘭陽溪流域,蘭陽溪,121.8202310,24.7192370,332983.16,2734928.79,2013-07-04,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,98.8,%
噶瑪蘭橋(原為興蘭大橋),"Sinlanda Bridge",宜蘭縣,壯圍鄉,蘭陽溪流域,蘭陽溪,121.8202310,24.7192370,332983.16,2734928.79,2013-07-04,氯鹽,Chloride,Cl,2.5,mg/L
噶瑪蘭橋(原為興蘭大橋),"Sinlanda Bridge",宜蘭縣,壯圍鄉,蘭陽溪流域,蘭陽溪,121.8202310,24.7192370,332983.16,2734928.79,2013-07-04,氨氮,NH3-N,NH3-N,0.06,mg/L
噶瑪蘭橋(原為興蘭大橋),"Sinlanda Bridge",宜蘭縣,壯圍鄉,蘭陽溪流域,蘭陽溪,121.8202310,24.7192370,332983.16,2734928.79,2013-07-04,化學需氧量,"Chemical Oxygen Demand",COD,<4.0,mg/L
噶瑪蘭橋(原為興蘭大橋),"Sinlanda Bridge",宜蘭縣,壯圍鄉,蘭陽溪流域,蘭陽溪,121.8202310,24.7192370,332983.16,2734928.79,2013-07-04,生化需氧量,"Biochemical Oxygen Demand",BOD5,<1.0,mg/L
噶瑪蘭橋(原為興蘭大橋),"Sinlanda Bridge",宜蘭縣,壯圍鄉,蘭陽溪流域,蘭陽溪,121.8202310,24.7192370,332983.16,2734928.79,2013-07-04,溶氧(電極法),"Dissolved Oxygen",DO,7.6,mg/L
噶瑪蘭橋(原為興蘭大橋),"Sinlanda Bridge",宜蘭縣,壯圍鄉,蘭陽溪流域,蘭陽溪,121.8202310,24.7192370,332983.16,2734928.79,2013-07-04,懸浮固體,"Suspended Solid",SS,227,mg/L
噶瑪蘭橋(原為興蘭大橋),"Sinlanda Bridge",宜蘭縣,壯圍鄉,蘭陽溪流域,蘭陽溪,121.8202310,24.7192370,332983.16,2734928.79,2013-07-04,氣溫,Temperature,TMP,30.5,℃
噶瑪蘭橋(原為興蘭大橋),"Sinlanda Bridge",宜蘭縣,壯圍鄉,蘭陽溪流域,蘭陽溪,121.8202310,24.7192370,332983.16,2734928.79,2013-07-04,導電度,Conductivity,EC,501,μmho/cm25℃
噶瑪蘭橋(原為興蘭大橋),"Sinlanda Bridge",宜蘭縣,壯圍鄉,蘭陽溪流域,蘭陽溪,121.8202310,24.7192370,332983.16,2734928.79,2013-07-04,酸鹼值,pH,pH,8.0,
噶瑪蘭橋(原為興蘭大橋),"Sinlanda Bridge",宜蘭縣,壯圍鄉,蘭陽溪流域,蘭陽溪,121.8202310,24.7192370,332983.16,2734928.79,2013-07-04,水溫,"Water Temperature",WT,28.5,℃
噶瑪蘭橋(原為興蘭大橋),"Sinlanda Bridge",宜蘭縣,壯圍鄉,蘭陽溪流域,蘭陽溪,121.8202310,24.7192370,332983.16,2734928.79,2013-07-04,河川污染分類指標,"River Pollution Index",RPI,3.25,
蘭陽大橋,"Lanyangda Bridge",宜蘭縣,五結鄉,蘭陽溪流域,蘭陽溪,121.7722880,24.7135820,328136.13,2734274.19,2013-07-04,大腸桿菌群,"Coliform Group",Coliform,7700,CFU/100mL
蘭陽大橋,"Lanyangda Bridge",宜蘭縣,五結鄉,蘭陽溪流域,蘭陽溪,121.7722880,24.7135820,328136.13,2734274.19,2013-07-04,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,96.9,%
蘭陽大橋,"Lanyangda Bridge",宜蘭縣,五結鄉,蘭陽溪流域,蘭陽溪,121.7722880,24.7135820,328136.13,2734274.19,2013-07-04,氯鹽,Chloride,Cl,-,mg/L
蘭陽大橋,"Lanyangda Bridge",宜蘭縣,五結鄉,蘭陽溪流域,蘭陽溪,121.7722880,24.7135820,328136.13,2734274.19,2013-07-04,氨氮,NH3-N,NH3-N,0.07,mg/L
蘭陽大橋,"Lanyangda Bridge",宜蘭縣,五結鄉,蘭陽溪流域,蘭陽溪,121.7722880,24.7135820,328136.13,2734274.19,2013-07-04,化學需氧量,"Chemical Oxygen Demand",COD,<4.0,mg/L
蘭陽大橋,"Lanyangda Bridge",宜蘭縣,五結鄉,蘭陽溪流域,蘭陽溪,121.7722880,24.7135820,328136.13,2734274.19,2013-07-04,生化需氧量,"Biochemical Oxygen Demand",BOD5,<1.0,mg/L
蘭陽大橋,"Lanyangda Bridge",宜蘭縣,五結鄉,蘭陽溪流域,蘭陽溪,121.7722880,24.7135820,328136.13,2734274.19,2013-07-04,溶氧(電極法),"Dissolved Oxygen",DO,7.5,mg/L
蘭陽大橋,"Lanyangda Bridge",宜蘭縣,五結鄉,蘭陽溪流域,蘭陽溪,121.7722880,24.7135820,328136.13,2734274.19,2013-07-04,懸浮固體,"Suspended Solid",SS,70.8,mg/L
蘭陽大橋,"Lanyangda Bridge",宜蘭縣,五結鄉,蘭陽溪流域,蘭陽溪,121.7722880,24.7135820,328136.13,2734274.19,2013-07-04,氣溫,Temperature,TMP,30.1,℃
蘭陽大橋,"Lanyangda Bridge",宜蘭縣,五結鄉,蘭陽溪流域,蘭陽溪,121.7722880,24.7135820,328136.13,2734274.19,2013-07-04,導電度,Conductivity,EC,518,μmho/cm25℃
蘭陽大橋,"Lanyangda Bridge",宜蘭縣,五結鄉,蘭陽溪流域,蘭陽溪,121.7722880,24.7135820,328136.13,2734274.19,2013-07-04,酸鹼值,pH,pH,8.0,
蘭陽大橋,"Lanyangda Bridge",宜蘭縣,五結鄉,蘭陽溪流域,蘭陽溪,121.7722880,24.7135820,328136.13,2734274.19,2013-07-04,水溫,"Water Temperature",WT,28.3,℃
蘭陽大橋,"Lanyangda Bridge",宜蘭縣,五結鄉,蘭陽溪流域,蘭陽溪,121.7722880,24.7135820,328136.13,2734274.19,2013-07-04,河川污染分類指標,"River Pollution Index",RPI,2.25,
葫蘆堵大橋(原為上深溝),Shangshengo,宜蘭縣,員山鄉,蘭陽溪流域,蘭陽溪,121.6822540,24.7051820,319031.21,2733295.46,2013-07-04,大腸桿菌群,"Coliform Group",Coliform,5900,CFU/100mL
