SiteName,SiteEngName,County,Township,Basin,River,TWD97Lon,TWD97Lat,TWD97TM2X,TWD97TM2Y,SampleDate,ItemName,ItemEngName,ItemEngAbbreviation,ItemValue,ItemUnit
二溪大橋,"Erncida Bridge",台南市,,曾文溪流域,曾文溪,120.3843880000,23.1156620000,,,2013-06-06,砷,Arsenic,As,0.0022,mg/L
二溪大橋,"Erncida Bridge",台南市,,曾文溪流域,曾文溪,120.3843880000,23.1156620000,,,2013-06-06,鉛,Lead,Pb,<0.003,mg/L
二溪大橋,"Erncida Bridge",台南市,,曾文溪流域,曾文溪,120.3843880000,23.1156620000,,,2013-06-06,銅,Copper,Cu,0.003,mg/L
二溪大橋,"Erncida Bridge",台南市,,曾文溪流域,曾文溪,120.3843880000,23.1156620000,,,2013-06-06,鋅,Zinc,Zn,0.018,mg/L
二溪大橋,"Erncida Bridge",台南市,,曾文溪流域,曾文溪,120.3843880000,23.1156620000,,,2013-06-06,錳,Manganese,Mn,0.037,mg/L
二溪大橋,"Erncida Bridge",台南市,,曾文溪流域,曾文溪,120.3843880000,23.1156620000,,,2013-06-06,總磷,Total-Phosphate,TP,0.036,mg/L
二溪大橋,"Erncida Bridge",台南市,,曾文溪流域,曾文溪,120.3843880000,23.1156620000,,,2013-06-06,硝酸鹽氮,Nitrate-Nitrogen,NO3-N,0.89,mg/L
玉井橋,"Yujing Bridge",台南市,,曾文溪流域,曾文溪,120.4583130000,23.1178810000,,,2013-06-06,汞,Mercury,Hg,<0.0003,mg/L
玉井橋,"Yujing Bridge",台南市,,曾文溪流域,曾文溪,120.4583130000,23.1178810000,,,2013-06-06,六價鉻,"Hexavalent Chromium","Cr 6+",<0.002,mg/L
玉井橋,"Yujing Bridge",台南市,,曾文溪流域,曾文溪,120.4583130000,23.1178810000,,,2013-06-06,銀,Silver,Ag,<0.001,mg/L
玉井橋,"Yujing Bridge",台南市,,曾文溪流域,曾文溪,120.4583130000,23.1178810000,,,2013-06-06,鎘,Cadmium,Cd,<0.001,mg/L
玉井橋,"Yujing Bridge",台南市,,曾文溪流域,曾文溪,120.4583130000,23.1178810000,,,2013-06-06,砷,Arsenic,As,0.0012,mg/L
玉井橋,"Yujing Bridge",台南市,,曾文溪流域,曾文溪,120.4583130000,23.1178810000,,,2013-06-06,鉛,Lead,Pb,<0.003,mg/L
玉井橋,"Yujing Bridge",台南市,,曾文溪流域,曾文溪,120.4583130000,23.1178810000,,,2013-06-06,銅,Copper,Cu,<0.001,mg/L
玉井橋,"Yujing Bridge",台南市,,曾文溪流域,曾文溪,120.4583130000,23.1178810000,,,2013-06-06,鋅,Zinc,Zn,0.021,mg/L
玉井橋,"Yujing Bridge",台南市,,曾文溪流域,曾文溪,120.4583130000,23.1178810000,,,2013-06-06,錳,Manganese,Mn,0.023,mg/L
玉井橋,"Yujing Bridge",台南市,,曾文溪流域,曾文溪,120.4583130000,23.1178810000,,,2013-06-06,總磷,Total-Phosphate,TP,0.031,mg/L
玉井橋,"Yujing Bridge",台南市,,曾文溪流域,曾文溪,120.4583130000,23.1178810000,,,2013-06-06,硝酸鹽氮,Nitrate-Nitrogen,NO3-N,0.43,mg/L
曾文一橋(原為曾文一號橋),"Zengwun no.1 Bridge",台南市,,曾文溪流域,曾文溪,120.4881960000,23.1922130000,,,2013-06-06,汞,Mercury,Hg,<0.0003,mg/L
曾文一橋(原為曾文一號橋),"Zengwun no.1 Bridge",台南市,,曾文溪流域,曾文溪,120.4881960000,23.1922130000,,,2013-06-06,六價鉻,"Hexavalent Chromium","Cr 6+",<0.002,mg/L
曾文一橋(原為曾文一號橋),"Zengwun no.1 Bridge",台南市,,曾文溪流域,曾文溪,120.4881960000,23.1922130000,,,2013-06-06,銀,Silver,Ag,<0.001,mg/L
曾文一橋(原為曾文一號橋),"Zengwun no.1 Bridge",台南市,,曾文溪流域,曾文溪,120.4881960000,23.1922130000,,,2013-06-06,鎘,Cadmium,Cd,<0.001,mg/L
曾文一橋(原為曾文一號橋),"Zengwun no.1 Bridge",台南市,,曾文溪流域,曾文溪,120.4881960000,23.1922130000,,,2013-06-06,砷,Arsenic,As,0.0012,mg/L
曾文一橋(原為曾文一號橋),"Zengwun no.1 Bridge",台南市,,曾文溪流域,曾文溪,120.4881960000,23.1922130000,,,2013-06-06,鉛,Lead,Pb,<0.003,mg/L
曾文一橋(原為曾文一號橋),"Zengwun no.1 Bridge",台南市,,曾文溪流域,曾文溪,120.4881960000,23.1922130000,,,2013-06-06,銅,Copper,Cu,0.002,mg/L
曾文一橋(原為曾文一號橋),"Zengwun no.1 Bridge",台南市,,曾文溪流域,曾文溪,120.4881960000,23.1922130000,,,2013-06-06,鋅,Zinc,Zn,0.013,mg/L
曾文一橋(原為曾文一號橋),"Zengwun no.1 Bridge",台南市,,曾文溪流域,曾文溪,120.4881960000,23.1922130000,,,2013-06-06,錳,Manganese,Mn,0.034,mg/L
曾文一橋(原為曾文一號橋),"Zengwun no.1 Bridge",台南市,,曾文溪流域,曾文溪,120.4881960000,23.1922130000,,,2013-06-06,總磷,Total-Phosphate,TP,0.040,mg/L
曾文一橋(原為曾文一號橋),"Zengwun no.1 Bridge",台南市,,曾文溪流域,曾文溪,120.4881960000,23.1922130000,,,2013-06-06,硝酸鹽氮,Nitrate-Nitrogen,NO3-N,0.41,mg/L
國光橋,"Guogwon Bridge",台中市,,烏溪流域,旱溪,120.6795570000,24.1174810000,,,2013-06-06,汞,Mercury,Hg,<0.0003,mg/L
國光橋,"Guogwon Bridge",台中市,,烏溪流域,旱溪,120.6795570000,24.1174810000,,,2013-06-06,六價鉻,"Hexavalent Chromium","Cr 6+",<0.002,mg/L
國光橋,"Guogwon Bridge",台中市,,烏溪流域,旱溪,120.6795570000,24.1174810000,,,2013-06-06,銀,Silver,Ag,<0.001,mg/L
國光橋,"Guogwon Bridge",台中市,,烏溪流域,旱溪,120.6795570000,24.1174810000,,,2013-06-06,鎘,Cadmium,Cd,<0.001,mg/L
國光橋,"Guogwon Bridge",台中市,,烏溪流域,旱溪,120.6795570000,24.1174810000,,,2013-06-06,砷,Arsenic,As,<0.0003,mg/L
國光橋,"Guogwon Bridge",台中市,,烏溪流域,旱溪,120.6795570000,24.1174810000,,,2013-06-06,鉛,Lead,Pb,<0.003,mg/L
國光橋,"Guogwon Bridge",台中市,,烏溪流域,旱溪,120.6795570000,24.1174810000,,,2013-06-06,銅,Copper,Cu,0.007,mg/L
國光橋,"Guogwon Bridge",台中市,,烏溪流域,旱溪,120.6795570000,24.1174810000,,,2013-06-06,鋅,Zinc,Zn,0.018,mg/L
國光橋,"Guogwon Bridge",台中市,,烏溪流域,旱溪,120.6795570000,24.1174810000,,,2013-06-06,錳,Manganese,Mn,0.042,mg/L
國光橋,"Guogwon Bridge",台中市,,烏溪流域,旱溪,120.6795570000,24.1174810000,,,2013-06-06,總磷,Total-Phosphate,TP,0.277,mg/L
國光橋,"Guogwon Bridge",台中市,,烏溪流域,旱溪,120.6795570000,24.1174810000,,,2013-06-06,硝酸鹽氮,Nitrate-Nitrogen,NO3-N,1.50,mg/L
樹王橋,"Shuwan Bridge",台中市,,烏溪流域,烏溪,120.6656630000,24.1100450000,,,2013-06-06,汞,Mercury,Hg,<0.0003,mg/L
樹王橋,"Shuwan Bridge",台中市,,烏溪流域,烏溪,120.6656630000,24.1100450000,,,2013-06-06,六價鉻,"Hexavalent Chromium","Cr 6+",<0.002,mg/L
樹王橋,"Shuwan Bridge",台中市,,烏溪流域,烏溪,120.6656630000,24.1100450000,,,2013-06-06,銀,Silver,Ag,<0.001,mg/L
樹王橋,"Shuwan Bridge",台中市,,烏溪流域,烏溪,120.6656630000,24.1100450000,,,2013-06-06,鎘,Cadmium,Cd,<0.001,mg/L
樹王橋,"Shuwan Bridge",台中市,,烏溪流域,烏溪,120.6656630000,24.1100450000,,,2013-06-06,砷,Arsenic,As,0.0007,mg/L
樹王橋,"Shuwan Bridge",台中市,,烏溪流域,烏溪,120.6656630000,24.1100450000,,,2013-06-06,鉛,Lead,Pb,0.017,mg/L
樹王橋,"Shuwan Bridge",台中市,,烏溪流域,烏溪,120.6656630000,24.1100450000,,,2013-06-06,銅,Copper,Cu,0.034,mg/L
樹王橋,"Shuwan Bridge",台中市,,烏溪流域,烏溪,120.6656630000,24.1100450000,,,2013-06-06,鋅,Zinc,Zn,0.134,mg/L
樹王橋,"Shuwan Bridge",台中市,,烏溪流域,烏溪,120.6656630000,24.1100450000,,,2013-06-06,錳,Manganese,Mn,0.200,mg/L
樹王橋,"Shuwan Bridge",台中市,,烏溪流域,烏溪,120.6656630000,24.1100450000,,,2013-06-06,總磷,Total-Phosphate,TP,0.567,mg/L
樹王橋,"Shuwan Bridge",台中市,,烏溪流域,烏溪,120.6656630000,24.1100450000,,,2013-06-06,硝酸鹽氮,Nitrate-Nitrogen,NO3-N,0.19,mg/L
倡和橋,"Chenho Bridge",台中市,,烏溪流域,烏溪,120.7053550000,24.1696470000,,,2013-06-06,汞,Mercury,Hg,<0.0003,mg/L
倡和橋,"Chenho Bridge",台中市,,烏溪流域,烏溪,120.7053550000,24.1696470000,,,2013-06-06,六價鉻,"Hexavalent Chromium","Cr 6+",<0.002,mg/L
倡和橋,"Chenho Bridge",台中市,,烏溪流域,烏溪,120.7053550000,24.1696470000,,,2013-06-06,銀,Silver,Ag,<0.001,mg/L
倡和橋,"Chenho Bridge",台中市,,烏溪流域,烏溪,120.7053550000,24.1696470000,,,2013-06-06,鎘,Cadmium,Cd,<0.001,mg/L
倡和橋,"Chenho Bridge",台中市,,烏溪流域,烏溪,120.7053550000,24.1696470000,,,2013-06-06,砷,Arsenic,As,0.0003,mg/L
倡和橋,"Chenho Bridge",台中市,,烏溪流域,烏溪,120.7053550000,24.1696470000,,,2013-06-06,鉛,Lead,Pb,<0.003,mg/L
倡和橋,"Chenho Bridge",台中市,,烏溪流域,烏溪,120.7053550000,24.1696470000,,,2013-06-06,銅,Copper,Cu,0.006,mg/L
倡和橋,"Chenho Bridge",台中市,,烏溪流域,烏溪,120.7053550000,24.1696470000,,,2013-06-06,鋅,Zinc,Zn,0.013,mg/L
倡和橋,"Chenho Bridge",台中市,,烏溪流域,烏溪,120.7053550000,24.1696470000,,,2013-06-06,錳,Manganese,Mn,0.011,mg/L
倡和橋,"Chenho Bridge",台中市,,烏溪流域,烏溪,120.7053550000,24.1696470000,,,2013-06-06,總磷,Total-Phosphate,TP,0.343,mg/L
倡和橋,"Chenho Bridge",台中市,,烏溪流域,烏溪,120.7053550000,24.1696470000,,,2013-06-06,硝酸鹽氮,Nitrate-Nitrogen,NO3-N,1.96,mg/L
集泉橋,"Gichen Bridge",台中市,,烏溪流域,烏溪,120.6149940000,24.1063360000,,,2013-06-06,汞,Mercury,Hg,<0.0003,mg/L
集泉橋,"Gichen Bridge",台中市,,烏溪流域,烏溪,120.6149940000,24.1063360000,,,2013-06-06,六價鉻,"Hexavalent Chromium","Cr 6+",<0.002,mg/L
集泉橋,"Gichen Bridge",台中市,,烏溪流域,烏溪,120.6149940000,24.1063360000,,,2013-06-06,銀,Silver,Ag,<0.001,mg/L
集泉橋,"Gichen Bridge",台中市,,烏溪流域,烏溪,120.6149940000,24.1063360000,,,2013-06-06,鎘,Cadmium,Cd,<0.001,mg/L
集泉橋,"Gichen Bridge",台中市,,烏溪流域,烏溪,120.6149940000,24.1063360000,,,2013-06-06,砷,Arsenic,As,<0.0003,mg/L
集泉橋,"Gichen Bridge",台中市,,烏溪流域,烏溪,120.6149940000,24.1063360000,,,2013-06-06,鉛,Lead,Pb,<0.003,mg/L
集泉橋,"Gichen Bridge",台中市,,烏溪流域,烏溪,120.6149940000,24.1063360000,,,2013-06-06,銅,Copper,Cu,0.005,mg/L
集泉橋,"Gichen Bridge",台中市,,烏溪流域,烏溪,120.6149940000,24.1063360000,,,2013-06-06,鋅,Zinc,Zn,0.014,mg/L
集泉橋,"Gichen Bridge",台中市,,烏溪流域,烏溪,120.6149940000,24.1063360000,,,2013-06-06,錳,Manganese,Mn,0.044,mg/L
集泉橋,"Gichen Bridge",台中市,,烏溪流域,烏溪,120.6149940000,24.1063360000,,,2013-06-06,總磷,Total-Phosphate,TP,0.405,mg/L
集泉橋,"Gichen Bridge",台中市,,烏溪流域,烏溪,120.6149940000,24.1063360000,,,2013-06-06,硝酸鹽氮,Nitrate-Nitrogen,NO3-N,1.97,mg/L
東海橋,"Donghi Bridge",台中市,,烏溪流域,烏溪,120.6279360000,24.1771020000,,,2013-06-06,汞,Mercury,Hg,<0.0003,mg/L
東海橋,"Donghi Bridge",台中市,,烏溪流域,烏溪,120.6279360000,24.1771020000,,,2013-06-06,六價鉻,"Hexavalent Chromium","Cr 6+",<0.002,mg/L
東海橋,"Donghi Bridge",台中市,,烏溪流域,烏溪,120.6279360000,24.1771020000,,,2013-06-06,銀,Silver,Ag,<0.001,mg/L
東海橋,"Donghi Bridge",台中市,,烏溪流域,烏溪,120.6279360000,24.1771020000,,,2013-06-06,鎘,Cadmium,Cd,<0.001,mg/L
東海橋,"Donghi Bridge",台中市,,烏溪流域,烏溪,120.6279360000,24.1771020000,,,2013-06-06,砷,Arsenic,As,0.0004,mg/L
東海橋,"Donghi Bridge",台中市,,烏溪流域,烏溪,120.6279360000,24.1771020000,,,2013-06-06,鉛,Lead,Pb,<0.003,mg/L
東海橋,"Donghi Bridge",台中市,,烏溪流域,烏溪,120.6279360000,24.1771020000,,,2013-06-06,銅,Copper,Cu,0.012,mg/L
東海橋,"Donghi Bridge",台中市,,烏溪流域,烏溪,120.6279360000,24.1771020000,,,2013-06-06,鋅,Zinc,Zn,0.036,mg/L
東海橋,"Donghi Bridge",台中市,,烏溪流域,烏溪,120.6279360000,24.1771020000,,,2013-06-06,錳,Manganese,Mn,0.042,mg/L
東海橋,"Donghi Bridge",台中市,,烏溪流域,烏溪,120.6279360000,24.1771020000,,,2013-06-06,總磷,Total-Phosphate,TP,0.411,mg/L
東海橋,"Donghi Bridge",台中市,,烏溪流域,烏溪,120.6279360000,24.1771020000,,,2013-06-06,硝酸鹽氮,Nitrate-Nitrogen,NO3-N,1.70,mg/L
大度橋(原為大肚橋),"Dadu Bridge",台中市,,烏溪流域,烏溪,120.5821370000,24.1059300000,,,2013-06-06,汞,Mercury,Hg,<0.0003,mg/L
大度橋(原為大肚橋),"Dadu Bridge",台中市,,烏溪流域,烏溪,120.5821370000,24.1059300000,,,2013-06-06,六價鉻,"Hexavalent Chromium","Cr 6+",<0.002,mg/L
大度橋(原為大肚橋),"Dadu Bridge",台中市,,烏溪流域,烏溪,120.5821370000,24.1059300000,,,2013-06-06,銀,Silver,Ag,<0.001,mg/L
大度橋(原為大肚橋),"Dadu Bridge",台中市,,烏溪流域,烏溪,120.5821370000,24.1059300000,,,2013-06-06,鎘,Cadmium,Cd,<0.001,mg/L
大度橋(原為大肚橋),"Dadu Bridge",台中市,,烏溪流域,烏溪,120.5821370000,24.1059300000,,,2013-06-06,砷,Arsenic,As,0.0021,mg/L
大度橋(原為大肚橋),"Dadu Bridge",台中市,,烏溪流域,烏溪,120.5821370000,24.1059300000,,,2013-06-06,鉛,Lead,Pb,0.009,mg/L
大度橋(原為大肚橋),"Dadu Bridge",台中市,,烏溪流域,烏溪,120.5821370000,24.1059300000,,,2013-06-06,銅,Copper,Cu,0.011,mg/L
大度橋(原為大肚橋),"Dadu Bridge",台中市,,烏溪流域,烏溪,120.5821370000,24.1059300000,,,2013-06-06,鋅,Zinc,Zn,0.042,mg/L
大度橋(原為大肚橋),"Dadu Bridge",台中市,,烏溪流域,烏溪,120.5821370000,24.1059300000,,,2013-06-06,錳,Manganese,Mn,0.154,mg/L
大度橋(原為大肚橋),"Dadu Bridge",台中市,,烏溪流域,烏溪,120.5821370000,24.1059300000,,,2013-06-06,總磷,Total-Phosphate,TP,0.395,mg/L
大度橋(原為大肚橋),"Dadu Bridge",台中市,,烏溪流域,烏溪,120.5821370000,24.1059300000,,,2013-06-06,硝酸鹽氮,Nitrate-Nitrogen,NO3-N,1.98,mg/L
烏溪橋,"Wu River Bridge",台中市,,烏溪流域,烏溪,120.6955970000,24.0089370000,,,2013-06-06,汞,Mercury,Hg,<0.0003,mg/L
烏溪橋,"Wu River Bridge",台中市,,烏溪流域,烏溪,120.6955970000,24.0089370000,,,2013-06-06,六價鉻,"Hexavalent Chromium","Cr 6+",<0.002,mg/L
烏溪橋,"Wu River Bridge",台中市,,烏溪流域,烏溪,120.6955970000,24.0089370000,,,2013-06-06,銀,Silver,Ag,<0.001,mg/L
烏溪橋,"Wu River Bridge",台中市,,烏溪流域,烏溪,120.6955970000,24.0089370000,,,2013-06-06,鎘,Cadmium,Cd,<0.001,mg/L
烏溪橋,"Wu River Bridge",台中市,,烏溪流域,烏溪,120.6955970000,24.0089370000,,,2013-06-06,砷,Arsenic,As,0.0022,mg/L
烏溪橋,"Wu River Bridge",台中市,,烏溪流域,烏溪,120.6955970000,24.0089370000,,,2013-06-06,鉛,Lead,Pb,0.015,mg/L
烏溪橋,"Wu River Bridge",台中市,,烏溪流域,烏溪,120.6955970000,24.0089370000,,,2013-06-06,銅,Copper,Cu,0.016,mg/L
烏溪橋,"Wu River Bridge",台中市,,烏溪流域,烏溪,120.6955970000,24.0089370000,,,2013-06-06,鋅,Zinc,Zn,0.062,mg/L
烏溪橋,"Wu River Bridge",台中市,,烏溪流域,烏溪,120.6955970000,24.0089370000,,,2013-06-06,錳,Manganese,Mn,0.186,mg/L
烏溪橋,"Wu River Bridge",台中市,,烏溪流域,烏溪,120.6955970000,24.0089370000,,,2013-06-06,總磷,Total-Phosphate,TP,0.064,mg/L
烏溪橋,"Wu River Bridge",台中市,,烏溪流域,烏溪,120.6955970000,24.0089370000,,,2013-06-06,硝酸鹽氮,Nitrate-Nitrogen,NO3-N,1.33,mg/L
西螺大橋,"Siluoda Bridge",雲林縣,,濁水溪流域,濁水溪,120.4599750000,23.8079550000,,,2013-06-06,大腸桿菌群,"Coliform Group",Coliform,20000,CFU/100mL
西螺大橋,"Siluoda Bridge",雲林縣,,濁水溪流域,濁水溪,120.4599750000,23.8079550000,,,2013-06-06,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,101.6,%
西螺大橋,"Siluoda Bridge",雲林縣,,濁水溪流域,濁水溪,120.4599750000,23.8079550000,,,2013-06-06,氯鹽,Chloride,Cl,-,mg/L
西螺大橋,"Siluoda Bridge",雲林縣,,濁水溪流域,濁水溪,120.4599750000,23.8079550000,,,2013-06-06,氨氮,NH3-N,NH3-N,0.08,mg/L
西螺大橋,"Siluoda Bridge",雲林縣,,濁水溪流域,濁水溪,120.4599750000,23.8079550000,,,2013-06-06,化學需氧量,"Chemical Oxygen Demand",COD,13.7,mg/L
西螺大橋,"Siluoda Bridge",雲林縣,,濁水溪流域,濁水溪,120.4599750000,23.8079550000,,,2013-06-06,生化需氧量,"Biochemical Oxygen Demand",BOD5,3.1,mg/L
西螺大橋,"Siluoda Bridge",雲林縣,,濁水溪流域,濁水溪,120.4599750000,23.8079550000,,,2013-06-06,溶氧(電極法),"Dissolved Oxygen",DO,7.7,mg/L
西螺大橋,"Siluoda Bridge",雲林縣,,濁水溪流域,濁水溪,120.4599750000,23.8079550000,,,2013-06-06,懸浮固體,"Suspended Solid",SS,870,mg/L
西螺大橋,"Siluoda Bridge",雲林縣,,濁水溪流域,濁水溪,120.4599750000,23.8079550000,,,2013-06-06,氣溫,Temperature,TMP,30.5,℃
西螺大橋,"Siluoda Bridge",雲林縣,,濁水溪流域,濁水溪,120.4599750000,23.8079550000,,,2013-06-06,導電度,Conductivity,EC,488,μmho/cm25℃
西螺大橋,"Siluoda Bridge",雲林縣,,濁水溪流域,濁水溪,120.4599750000,23.8079550000,,,2013-06-06,酸鹼值,pH,pH,8.1,
西螺大橋,"Siluoda Bridge",雲林縣,,濁水溪流域,濁水溪,120.4599750000,23.8079550000,,,2013-06-06,水溫,"Water Temperature",WT,29.6,℃
西螺大橋,"Siluoda Bridge",雲林縣,,濁水溪流域,濁水溪,120.4599750000,23.8079550000,,,2013-06-06,河川污染分類指標,"River Pollution Index",RPI,3.75,
集鹿大橋,"Ji Lu Bridge",南投縣,,濁水溪流域,濁水溪,120.7828611000,23.8150787000,,,2013-06-06,大腸桿菌群,"Coliform Group",Coliform,75,CFU/100mL
集鹿大橋,"Ji Lu Bridge",南投縣,,濁水溪流域,濁水溪,120.7828611000,23.8150787000,,,2013-06-06,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,106.0,%
集鹿大橋,"Ji Lu Bridge",南投縣,,濁水溪流域,濁水溪,120.7828611000,23.8150787000,,,2013-06-06,氯鹽,Chloride,Cl,-,mg/L
集鹿大橋,"Ji Lu Bridge",南投縣,,濁水溪流域,濁水溪,120.7828611000,23.8150787000,,,2013-06-06,氨氮,NH3-N,NH3-N,0.08,mg/L
集鹿大橋,"Ji Lu Bridge",南投縣,,濁水溪流域,濁水溪,120.7828611000,23.8150787000,,,2013-06-06,化學需氧量,"Chemical Oxygen Demand",COD,19.2,mg/L
集鹿大橋,"Ji Lu Bridge",南投縣,,濁水溪流域,濁水溪,120.7828611000,23.8150787000,,,2013-06-06,生化需氧量,"Biochemical Oxygen Demand",BOD5,5.3,mg/L
集鹿大橋,"Ji Lu Bridge",南投縣,,濁水溪流域,濁水溪,120.7828611000,23.8150787000,,,2013-06-06,溶氧(電極法),"Dissolved Oxygen",DO,8.5,mg/L
集鹿大橋,"Ji Lu Bridge",南投縣,,濁水溪流域,濁水溪,120.7828611000,23.8150787000,,,2013-06-06,懸浮固體,"Suspended Solid",SS,1090,mg/L
集鹿大橋,"Ji Lu Bridge",南投縣,,濁水溪流域,濁水溪,120.7828611000,23.8150787000,,,2013-06-06,氣溫,Temperature,TMP,25.9,℃
集鹿大橋,"Ji Lu Bridge",南投縣,,濁水溪流域,濁水溪,120.7828611000,23.8150787000,,,2013-06-06,導電度,Conductivity,EC,453,μmho/cm25℃
集鹿大橋,"Ji Lu Bridge",南投縣,,濁水溪流域,濁水溪,120.7828611000,23.8150787000,,,2013-06-06,酸鹼值,pH,pH,8.3,
集鹿大橋,"Ji Lu Bridge",南投縣,,濁水溪流域,濁水溪,120.7828611000,23.8150787000,,,2013-06-06,水溫,"Water Temperature",WT,24.1,℃
集鹿大橋,"Ji Lu Bridge",南投縣,,濁水溪流域,濁水溪,120.7828611000,23.8150787000,,,2013-06-06,河川污染分類指標,"River Pollution Index",RPI,4.50,
南雲大橋,"Nanyunda Bridge",南投縣,,濁水溪流域,濁水溪,120.6569710000,23.7591750000,,,2013-06-06,大腸桿菌群,"Coliform Group",Coliform,6700,CFU/100mL
南雲大橋,"Nanyunda Bridge",南投縣,,濁水溪流域,濁水溪,120.6569710000,23.7591750000,,,2013-06-06,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,113.6,%
南雲大橋,"Nanyunda Bridge",南投縣,,濁水溪流域,濁水溪,120.6569710000,23.7591750000,,,2013-06-06,氯鹽,Chloride,Cl,-,mg/L
南雲大橋,"Nanyunda Bridge",南投縣,,濁水溪流域,濁水溪,120.6569710000,23.7591750000,,,2013-06-06,氨氮,NH3-N,NH3-N,0.10,mg/L
南雲大橋,"Nanyunda Bridge",南投縣,,濁水溪流域,濁水溪,120.6569710000,23.7591750000,,,2013-06-06,化學需氧量,"Chemical Oxygen Demand",COD,14.2,mg/L
南雲大橋,"Nanyunda Bridge",南投縣,,濁水溪流域,濁水溪,120.6569710000,23.7591750000,,,2013-06-06,生化需氧量,"Biochemical Oxygen Demand",BOD5,3.4,mg/L
南雲大橋,"Nanyunda Bridge",南投縣,,濁水溪流域,濁水溪,120.6569710000,23.7591750000,,,2013-06-06,溶氧(電極法),"Dissolved Oxygen",DO,8.5,mg/L
南雲大橋,"Nanyunda Bridge",南投縣,,濁水溪流域,濁水溪,120.6569710000,23.7591750000,,,2013-06-06,懸浮固體,"Suspended Solid",SS,43.4,mg/L
南雲大橋,"Nanyunda Bridge",南投縣,,濁水溪流域,濁水溪,120.6569710000,23.7591750000,,,2013-06-06,氣溫,Temperature,TMP,30.5,℃
南雲大橋,"Nanyunda Bridge",南投縣,,濁水溪流域,濁水溪,120.6569710000,23.7591750000,,,2013-06-06,導電度,Conductivity,EC,394,μmho/cm25℃
南雲大橋,"Nanyunda Bridge",南投縣,,濁水溪流域,濁水溪,120.6569710000,23.7591750000,,,2013-06-06,酸鹼值,pH,pH,8.5,
南雲大橋,"Nanyunda Bridge",南投縣,,濁水溪流域,濁水溪,120.6569710000,23.7591750000,,,2013-06-06,水溫,"Water Temperature",WT,29.0,℃
南雲大橋,"Nanyunda Bridge",南投縣,,濁水溪流域,濁水溪,120.6569710000,23.7591750000,,,2013-06-06,河川污染分類指標,"River Pollution Index",RPI,2.00,
名竹大橋,"Minchiuda Bridge",南投縣,,濁水溪流域,濁水溪,120.7058460000,23.8178040000,,,2013-06-06,大腸桿菌群,"Coliform Group",Coliform,1500,CFU/100mL
名竹大橋,"Minchiuda Bridge",南投縣,,濁水溪流域,濁水溪,120.7058460000,23.8178040000,,,2013-06-06,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,107.8,%
名竹大橋,"Minchiuda Bridge",南投縣,,濁水溪流域,濁水溪,120.7058460000,23.8178040000,,,2013-06-06,氯鹽,Chloride,Cl,-,mg/L
名竹大橋,"Minchiuda Bridge",南投縣,,濁水溪流域,濁水溪,120.7058460000,23.8178040000,,,2013-06-06,氨氮,NH3-N,NH3-N,0.07,mg/L
名竹大橋,"Minchiuda Bridge",南投縣,,濁水溪流域,濁水溪,120.7058460000,23.8178040000,,,2013-06-06,化學需氧量,"Chemical Oxygen Demand",COD,16.2,mg/L
名竹大橋,"Minchiuda Bridge",南投縣,,濁水溪流域,濁水溪,120.7058460000,23.8178040000,,,2013-06-06,生化需氧量,"Biochemical Oxygen Demand",BOD5,4.4,mg/L
名竹大橋,"Minchiuda Bridge",南投縣,,濁水溪流域,濁水溪,120.7058460000,23.8178040000,,,2013-06-06,溶氧(電極法),"Dissolved Oxygen",DO,8.7,mg/L
名竹大橋,"Minchiuda Bridge",南投縣,,濁水溪流域,濁水溪,120.7058460000,23.8178040000,,,2013-06-06,懸浮固體,"Suspended Solid",SS,882,mg/L
名竹大橋,"Minchiuda Bridge",南投縣,,濁水溪流域,濁水溪,120.7058460000,23.8178040000,,,2013-06-06,氣溫,Temperature,TMP,27.2,℃
名竹大橋,"Minchiuda Bridge",南投縣,,濁水溪流域,濁水溪,120.7058460000,23.8178040000,,,2013-06-06,導電度,Conductivity,EC,458,μmho/cm25℃
名竹大橋,"Minchiuda Bridge",南投縣,,濁水溪流域,濁水溪,120.7058460000,23.8178040000,,,2013-06-06,酸鹼值,pH,pH,8.3,
名竹大橋,"Minchiuda Bridge",南投縣,,濁水溪流域,濁水溪,120.7058460000,23.8178040000,,,2013-06-06,水溫,"Water Temperature",WT,25.3,℃
名竹大橋,"Minchiuda Bridge",南投縣,,濁水溪流域,濁水溪,120.7058460000,23.8178040000,,,2013-06-06,河川污染分類指標,"River Pollution Index",RPI,3.75,
玉峰大橋,"Yufonda Bridge",南投縣,,濁水溪流域,濁水溪,120.8434800000,23.8084050000,,,2013-06-06,大腸桿菌群,"Coliform Group",Coliform,1800,CFU/100mL
玉峰大橋,"Yufonda Bridge",南投縣,,濁水溪流域,濁水溪,120.8434800000,23.8084050000,,,2013-06-06,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,104.4,%
玉峰大橋,"Yufonda Bridge",南投縣,,濁水溪流域,濁水溪,120.8434800000,23.8084050000,,,2013-06-06,氯鹽,Chloride,Cl,-,mg/L
