SiteName,SiteEngName,County,Township,Basin,River,TWD97Lon,TWD97Lat,TWD97TM2X,TWD97TM2Y,SampleDate,ItemName,ItemEngName,ItemEngAbbreviation,ItemValue,ItemUnit
曾文一橋(原為曾文一號橋),"Zengwun no.1 Bridge",台南市,楠西區,曾文溪流域,曾文溪,120.4881960,23.1922130,197607.90,2565659.84,2013-10-04,懸浮固體,"Suspended Solid",SS,6.9,mg/L
曾文一橋(原為曾文一號橋),"Zengwun no.1 Bridge",台南市,楠西區,曾文溪流域,曾文溪,120.4881960,23.1922130,197607.90,2565659.84,2013-10-04,氣溫,Temperature,TMP,29.6,℃
曾文一橋(原為曾文一號橋),"Zengwun no.1 Bridge",台南市,楠西區,曾文溪流域,曾文溪,120.4881960,23.1922130,197607.90,2565659.84,2013-10-04,導電度,Conductivity,EC,482,μmho/cm25℃
曾文一橋(原為曾文一號橋),"Zengwun no.1 Bridge",台南市,楠西區,曾文溪流域,曾文溪,120.4881960,23.1922130,197607.90,2565659.84,2013-10-04,酸鹼值,pH,pH,8.2,
曾文一橋(原為曾文一號橋),"Zengwun no.1 Bridge",台南市,楠西區,曾文溪流域,曾文溪,120.4881960,23.1922130,197607.90,2565659.84,2013-10-04,水溫,"Water Temperature",WT,28.3,℃
曾文一橋(原為曾文一號橋),"Zengwun no.1 Bridge",台南市,楠西區,曾文溪流域,曾文溪,120.4881960,23.1922130,197607.90,2565659.84,2013-10-04,河川污染分類指標,"River Pollution Index",RPI,1.00,
寶橋,"Bao Bridge",台北市,文山區,淡水河流域,景美溪,121.5532680,24.9792660,305856.84,2763594.96,2013-10-04,大腸桿菌群,"Coliform Group",Coliform,43000,CFU/100mL
寶橋,"Bao Bridge",台北市,文山區,淡水河流域,景美溪,121.5532680,24.9792660,305856.84,2763594.96,2013-10-04,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,88.1,%
寶橋,"Bao Bridge",台北市,文山區,淡水河流域,景美溪,121.5532680,24.9792660,305856.84,2763594.96,2013-10-04,氯鹽,Chloride,Cl,-,mg/L
寶橋,"Bao Bridge",台北市,文山區,淡水河流域,景美溪,121.5532680,24.9792660,305856.84,2763594.96,2013-10-04,氨氮,NH3-N,NH3-N,0.53,mg/L
寶橋,"Bao Bridge",台北市,文山區,淡水河流域,景美溪,121.5532680,24.9792660,305856.84,2763594.96,2013-10-04,化學需氧量,"Chemical Oxygen Demand",COD,5.5,mg/L
寶橋,"Bao Bridge",台北市,文山區,淡水河流域,景美溪,121.5532680,24.9792660,305856.84,2763594.96,2013-10-04,生化需氧量,"Biochemical Oxygen Demand",BOD5,1.5,mg/L
寶橋,"Bao Bridge",台北市,文山區,淡水河流域,景美溪,121.5532680,24.9792660,305856.84,2763594.96,2013-10-04,溶氧(電極法),"Dissolved Oxygen",DO,7.4,mg/L
寶橋,"Bao Bridge",台北市,文山區,淡水河流域,景美溪,121.5532680,24.9792660,305856.84,2763594.96,2013-10-04,懸浮固體,"Suspended Solid",SS,3.8,mg/L
寶橋,"Bao Bridge",台北市,文山區,淡水河流域,景美溪,121.5532680,24.9792660,305856.84,2763594.96,2013-10-04,氣溫,Temperature,TMP,29.1,℃
寶橋,"Bao Bridge",台北市,文山區,淡水河流域,景美溪,121.5532680,24.9792660,305856.84,2763594.96,2013-10-04,導電度,Conductivity,EC,195,μmho/cm25℃
寶橋,"Bao Bridge",台北市,文山區,淡水河流域,景美溪,121.5532680,24.9792660,305856.84,2763594.96,2013-10-04,酸鹼值,pH,pH,7.2,
寶橋,"Bao Bridge",台北市,文山區,淡水河流域,景美溪,121.5532680,24.9792660,305856.84,2763594.96,2013-10-04,水溫,"Water Temperature",WT,23.6,℃
寶橋,"Bao Bridge",台北市,文山區,淡水河流域,景美溪,121.5532680,24.9792660,305856.84,2763594.96,2013-10-04,河川污染分類指標,"River Pollution Index",RPI,1.50,
萬壽橋,"Wanshou Bridge",台北市,文山區,淡水河流域,景美溪,121.5720450,24.9920530,307746.65,2765019.18,2013-10-04,大腸桿菌群,"Coliform Group",Coliform,40000,CFU/100mL
萬壽橋,"Wanshou Bridge",台北市,文山區,淡水河流域,景美溪,121.5720450,24.9920530,307746.65,2765019.18,2013-10-04,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,89.4,%
萬壽橋,"Wanshou Bridge",台北市,文山區,淡水河流域,景美溪,121.5720450,24.9920530,307746.65,2765019.18,2013-10-04,氯鹽,Chloride,Cl,-,mg/L
萬壽橋,"Wanshou Bridge",台北市,文山區,淡水河流域,景美溪,121.5720450,24.9920530,307746.65,2765019.18,2013-10-04,氨氮,NH3-N,NH3-N,0.55,mg/L
萬壽橋,"Wanshou Bridge",台北市,文山區,淡水河流域,景美溪,121.5720450,24.9920530,307746.65,2765019.18,2013-10-04,化學需氧量,"Chemical Oxygen Demand",COD,4.0,mg/L
萬壽橋,"Wanshou Bridge",台北市,文山區,淡水河流域,景美溪,121.5720450,24.9920530,307746.65,2765019.18,2013-10-04,生化需氧量,"Biochemical Oxygen Demand",BOD5,<1.0,mg/L
萬壽橋,"Wanshou Bridge",台北市,文山區,淡水河流域,景美溪,121.5720450,24.9920530,307746.65,2765019.18,2013-10-04,溶氧(電極法),"Dissolved Oxygen",DO,7.7,mg/L
萬壽橋,"Wanshou Bridge",台北市,文山區,淡水河流域,景美溪,121.5720450,24.9920530,307746.65,2765019.18,2013-10-04,懸浮固體,"Suspended Solid",SS,4.5,mg/L
萬壽橋,"Wanshou Bridge",台北市,文山區,淡水河流域,景美溪,121.5720450,24.9920530,307746.65,2765019.18,2013-10-04,氣溫,Temperature,TMP,26.6,℃
萬壽橋,"Wanshou Bridge",台北市,文山區,淡水河流域,景美溪,121.5720450,24.9920530,307746.65,2765019.18,2013-10-04,導電度,Conductivity,EC,190,μmho/cm25℃
萬壽橋,"Wanshou Bridge",台北市,文山區,淡水河流域,景美溪,121.5720450,24.9920530,307746.65,2765019.18,2013-10-04,酸鹼值,pH,pH,7.2,
萬壽橋,"Wanshou Bridge",台北市,文山區,淡水河流域,景美溪,121.5720450,24.9920530,307746.65,2765019.18,2013-10-04,水溫,"Water Temperature",WT,22.5,℃
萬壽橋,"Wanshou Bridge",台北市,文山區,淡水河流域,景美溪,121.5720450,24.9920530,307746.65,2765019.18,2013-10-04,河川污染分類指標,"River Pollution Index",RPI,1.50,
華江大橋,"Huajhian Bridge",台北市,萬華區,淡水河流域,新店溪,121.4835090,25.0348980,298792.04,2769730.06,2013-10-04,大腸桿菌群,"Coliform Group",Coliform,180000,CFU/100mL
華江大橋,"Huajhian Bridge",台北市,萬華區,淡水河流域,新店溪,121.4835090,25.0348980,298792.04,2769730.06,2013-10-04,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,85.4,%
華江大橋,"Huajhian Bridge",台北市,萬華區,淡水河流域,新店溪,121.4835090,25.0348980,298792.04,2769730.06,2013-10-04,氯鹽,Chloride,Cl,6.8,mg/L
華江大橋,"Huajhian Bridge",台北市,萬華區,淡水河流域,新店溪,121.4835090,25.0348980,298792.04,2769730.06,2013-10-04,氨氮,NH3-N,NH3-N,0.98,mg/L
華江大橋,"Huajhian Bridge",台北市,萬華區,淡水河流域,新店溪,121.4835090,25.0348980,298792.04,2769730.06,2013-10-04,化學需氧量,"Chemical Oxygen Demand",COD,4.5,mg/L
華江大橋,"Huajhian Bridge",台北市,萬華區,淡水河流域,新店溪,121.4835090,25.0348980,298792.04,2769730.06,2013-10-04,生化需氧量,"Biochemical Oxygen Demand",BOD5,1.7,mg/L
華江大橋,"Huajhian Bridge",台北市,萬華區,淡水河流域,新店溪,121.4835090,25.0348980,298792.04,2769730.06,2013-10-04,溶氧(電極法),"Dissolved Oxygen",DO,7.4,mg/L
華江大橋,"Huajhian Bridge",台北市,萬華區,淡水河流域,新店溪,121.4835090,25.0348980,298792.04,2769730.06,2013-10-04,懸浮固體,"Suspended Solid",SS,40.2,mg/L
華江大橋,"Huajhian Bridge",台北市,萬華區,淡水河流域,新店溪,121.4835090,25.0348980,298792.04,2769730.06,2013-10-04,氣溫,Temperature,TMP,21.6,℃
華江大橋,"Huajhian Bridge",台北市,萬華區,淡水河流域,新店溪,121.4835090,25.0348980,298792.04,2769730.06,2013-10-04,導電度,Conductivity,EC,146,μmho/cm25℃
華江大橋,"Huajhian Bridge",台北市,萬華區,淡水河流域,新店溪,121.4835090,25.0348980,298792.04,2769730.06,2013-10-04,酸鹼值,pH,pH,7.1,
華江大橋,"Huajhian Bridge",台北市,萬華區,淡水河流域,新店溪,121.4835090,25.0348980,298792.04,2769730.06,2013-10-04,水溫,"Water Temperature",WT,22.6,℃
華江大橋,"Huajhian Bridge",台北市,萬華區,淡水河流域,新店溪,121.4835090,25.0348980,298792.04,2769730.06,2013-10-04,河川污染分類指標,"River Pollution Index",RPI,2.00,
重陽大橋,"Chongyang Bridge",台北市,士林區,淡水河流域,淡水河本流,121.5027970,25.0841740,300718.16,2775195.29,2013-10-04,大腸桿菌群,"Coliform Group",Coliform,49000,CFU/100mL
重陽大橋,"Chongyang Bridge",台北市,士林區,淡水河流域,淡水河本流,121.5027970,25.0841740,300718.16,2775195.29,2013-10-04,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,43.7,%
重陽大橋,"Chongyang Bridge",台北市,士林區,淡水河流域,淡水河本流,121.5027970,25.0841740,300718.16,2775195.29,2013-10-04,氯鹽,Chloride,Cl,30.5,mg/L
重陽大橋,"Chongyang Bridge",台北市,士林區,淡水河流域,淡水河本流,121.5027970,25.0841740,300718.16,2775195.29,2013-10-04,氨氮,NH3-N,NH3-N,1.16,mg/L
重陽大橋,"Chongyang Bridge",台北市,士林區,淡水河流域,淡水河本流,121.5027970,25.0841740,300718.16,2775195.29,2013-10-04,化學需氧量,"Chemical Oxygen Demand",COD,6.0,mg/L
重陽大橋,"Chongyang Bridge",台北市,士林區,淡水河流域,淡水河本流,121.5027970,25.0841740,300718.16,2775195.29,2013-10-04,生化需氧量,"Biochemical Oxygen Demand",BOD5,1.9,mg/L
重陽大橋,"Chongyang Bridge",台北市,士林區,淡水河流域,淡水河本流,121.5027970,25.0841740,300718.16,2775195.29,2013-10-04,溶氧(電極法),"Dissolved Oxygen",DO,3.7,mg/L
重陽大橋,"Chongyang Bridge",台北市,士林區,淡水河流域,淡水河本流,121.5027970,25.0841740,300718.16,2775195.29,2013-10-04,懸浮固體,"Suspended Solid",SS,30.1,mg/L
重陽大橋,"Chongyang Bridge",台北市,士林區,淡水河流域,淡水河本流,121.5027970,25.0841740,300718.16,2775195.29,2013-10-04,氣溫,Temperature,TMP,23.5,℃
重陽大橋,"Chongyang Bridge",台北市,士林區,淡水河流域,淡水河本流,121.5027970,25.0841740,300718.16,2775195.29,2013-10-04,導電度,Conductivity,EC,274,μmho/cm25℃
重陽大橋,"Chongyang Bridge",台北市,士林區,淡水河流域,淡水河本流,121.5027970,25.0841740,300718.16,2775195.29,2013-10-04,酸鹼值,pH,pH,7.1,
重陽大橋,"Chongyang Bridge",台北市,士林區,淡水河流域,淡水河本流,121.5027970,25.0841740,300718.16,2775195.29,2013-10-04,水溫,"Water Temperature",WT,23.7,℃
重陽大橋,"Chongyang Bridge",台北市,士林區,淡水河流域,淡水河本流,121.5027970,25.0841740,300718.16,2775195.29,2013-10-04,河川污染分類指標,"River Pollution Index",RPI,4.00,
貢寮大橋,"Gongliaoda Bridge",新北市,貢寮區,雙溪流域,雙溪,121.9095290,25.0207100,341795.06,2768379.67,2013-10-04,大腸桿菌群,"Coliform Group",Coliform,7200,CFU/100mL
貢寮大橋,"Gongliaoda Bridge",新北市,貢寮區,雙溪流域,雙溪,121.9095290,25.0207100,341795.06,2768379.67,2013-10-04,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,100.7,%
貢寮大橋,"Gongliaoda Bridge",新北市,貢寮區,雙溪流域,雙溪,121.9095290,25.0207100,341795.06,2768379.67,2013-10-04,氯鹽,Chloride,Cl,-,mg/L
貢寮大橋,"Gongliaoda Bridge",新北市,貢寮區,雙溪流域,雙溪,121.9095290,25.0207100,341795.06,2768379.67,2013-10-04,氨氮,NH3-N,NH3-N,0.08,mg/L
貢寮大橋,"Gongliaoda Bridge",新北市,貢寮區,雙溪流域,雙溪,121.9095290,25.0207100,341795.06,2768379.67,2013-10-04,化學需氧量,"Chemical Oxygen Demand",COD,<4.0,mg/L
貢寮大橋,"Gongliaoda Bridge",新北市,貢寮區,雙溪流域,雙溪,121.9095290,25.0207100,341795.06,2768379.67,2013-10-04,生化需氧量,"Biochemical Oxygen Demand",BOD5,1.4,mg/L
貢寮大橋,"Gongliaoda Bridge",新北市,貢寮區,雙溪流域,雙溪,121.9095290,25.0207100,341795.06,2768379.67,2013-10-04,溶氧(電極法),"Dissolved Oxygen",DO,8.7,mg/L
貢寮大橋,"Gongliaoda Bridge",新北市,貢寮區,雙溪流域,雙溪,121.9095290,25.0207100,341795.06,2768379.67,2013-10-04,懸浮固體,"Suspended Solid",SS,1.0,mg/L
貢寮大橋,"Gongliaoda Bridge",新北市,貢寮區,雙溪流域,雙溪,121.9095290,25.0207100,341795.06,2768379.67,2013-10-04,氣溫,Temperature,TMP,26.5,℃
貢寮大橋,"Gongliaoda Bridge",新北市,貢寮區,雙溪流域,雙溪,121.9095290,25.0207100,341795.06,2768379.67,2013-10-04,導電度,Conductivity,EC,102,μmho/cm25℃
貢寮大橋,"Gongliaoda Bridge",新北市,貢寮區,雙溪流域,雙溪,121.9095290,25.0207100,341795.06,2768379.67,2013-10-04,酸鹼值,pH,pH,7.1,
貢寮大橋,"Gongliaoda Bridge",新北市,貢寮區,雙溪流域,雙溪,121.9095290,25.0207100,341795.06,2768379.67,2013-10-04,水溫,"Water Temperature",WT,22.5,℃
貢寮大橋,"Gongliaoda Bridge",新北市,貢寮區,雙溪流域,雙溪,121.9095290,25.0207100,341795.06,2768379.67,2013-10-04,河川污染分類指標,"River Pollution Index",RPI,1.00,
新寮大橋,"Sinliaoda Bridge",新北市,雙溪區,雙溪流域,雙溪,121.8347690,25.0317970,334241.91,2769559.19,2013-10-04,大腸桿菌群,"Coliform Group",Coliform,16000,CFU/100mL
新寮大橋,"Sinliaoda Bridge",新北市,雙溪區,雙溪流域,雙溪,121.8347690,25.0317970,334241.91,2769559.19,2013-10-04,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,99.3,%
新寮大橋,"Sinliaoda Bridge",新北市,雙溪區,雙溪流域,雙溪,121.8347690,25.0317970,334241.91,2769559.19,2013-10-04,氯鹽,Chloride,Cl,-,mg/L
新寮大橋,"Sinliaoda Bridge",新北市,雙溪區,雙溪流域,雙溪,121.8347690,25.0317970,334241.91,2769559.19,2013-10-04,氨氮,NH3-N,NH3-N,0.05,mg/L
新寮大橋,"Sinliaoda Bridge",新北市,雙溪區,雙溪流域,雙溪,121.8347690,25.0317970,334241.91,2769559.19,2013-10-04,化學需氧量,"Chemical Oxygen Demand",COD,<4.0,mg/L
新寮大橋,"Sinliaoda Bridge",新北市,雙溪區,雙溪流域,雙溪,121.8347690,25.0317970,334241.91,2769559.19,2013-10-04,生化需氧量,"Biochemical Oxygen Demand",BOD5,<1.0,mg/L
新寮大橋,"Sinliaoda Bridge",新北市,雙溪區,雙溪流域,雙溪,121.8347690,25.0317970,334241.91,2769559.19,2013-10-04,溶氧(電極法),"Dissolved Oxygen",DO,8.7,mg/L
新寮大橋,"Sinliaoda Bridge",新北市,雙溪區,雙溪流域,雙溪,121.8347690,25.0317970,334241.91,2769559.19,2013-10-04,懸浮固體,"Suspended Solid",SS,1.3,mg/L
新寮大橋,"Sinliaoda Bridge",新北市,雙溪區,雙溪流域,雙溪,121.8347690,25.0317970,334241.91,2769559.19,2013-10-04,氣溫,Temperature,TMP,25.2,℃
新寮大橋,"Sinliaoda Bridge",新北市,雙溪區,雙溪流域,雙溪,121.8347690,25.0317970,334241.91,2769559.19,2013-10-04,導電度,Conductivity,EC,87,μmho/cm25℃
新寮大橋,"Sinliaoda Bridge",新北市,雙溪區,雙溪流域,雙溪,121.8347690,25.0317970,334241.91,2769559.19,2013-10-04,酸鹼值,pH,pH,7.2,
新寮大橋,"Sinliaoda Bridge",新北市,雙溪區,雙溪流域,雙溪,121.8347690,25.0317970,334241.91,2769559.19,2013-10-04,水溫,"Water Temperature",WT,21.6,℃
新寮大橋,"Sinliaoda Bridge",新北市,雙溪區,雙溪流域,雙溪,121.8347690,25.0317970,334241.91,2769559.19,2013-10-04,河川污染分類指標,"River Pollution Index",RPI,1.00,
楓林橋,"Fonlin Bridge",新北市,石碇區,淡水河流域,景美溪,121.6419800,25.0107770,314796.78,2767124.71,2013-10-04,大腸桿菌群,"Coliform Group",Coliform,29000,CFU/100mL
楓林橋,"Fonlin Bridge",新北市,石碇區,淡水河流域,景美溪,121.6419800,25.0107770,314796.78,2767124.71,2013-10-04,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,100.9,%
楓林橋,"Fonlin Bridge",新北市,石碇區,淡水河流域,景美溪,121.6419800,25.0107770,314796.78,2767124.71,2013-10-04,氯鹽,Chloride,Cl,-,mg/L
楓林橋,"Fonlin Bridge",新北市,石碇區,淡水河流域,景美溪,121.6419800,25.0107770,314796.78,2767124.71,2013-10-04,氨氮,NH3-N,NH3-N,0.12,mg/L
楓林橋,"Fonlin Bridge",新北市,石碇區,淡水河流域,景美溪,121.6419800,25.0107770,314796.78,2767124.71,2013-10-04,化學需氧量,"Chemical Oxygen Demand",COD,6.6,mg/L
楓林橋,"Fonlin Bridge",新北市,石碇區,淡水河流域,景美溪,121.6419800,25.0107770,314796.78,2767124.71,2013-10-04,生化需氧量,"Biochemical Oxygen Demand",BOD5,<1.0,mg/L
楓林橋,"Fonlin Bridge",新北市,石碇區,淡水河流域,景美溪,121.6419800,25.0107770,314796.78,2767124.71,2013-10-04,溶氧(電極法),"Dissolved Oxygen",DO,8.8,mg/L
楓林橋,"Fonlin Bridge",新北市,石碇區,淡水河流域,景美溪,121.6419800,25.0107770,314796.78,2767124.71,2013-10-04,懸浮固體,"Suspended Solid",SS,1.6,mg/L
楓林橋,"Fonlin Bridge",新北市,石碇區,淡水河流域,景美溪,121.6419800,25.0107770,314796.78,2767124.71,2013-10-04,氣溫,Temperature,TMP,26.8,℃
楓林橋,"Fonlin Bridge",新北市,石碇區,淡水河流域,景美溪,121.6419800,25.0107770,314796.78,2767124.71,2013-10-04,導電度,Conductivity,EC,149,μmho/cm25℃
楓林橋,"Fonlin Bridge",新北市,石碇區,淡水河流域,景美溪,121.6419800,25.0107770,314796.78,2767124.71,2013-10-04,酸鹼值,pH,pH,7.2,
楓林橋,"Fonlin Bridge",新北市,石碇區,淡水河流域,景美溪,121.6419800,25.0107770,314796.78,2767124.71,2013-10-04,水溫,"Water Temperature",WT,21.8,℃
楓林橋,"Fonlin Bridge",新北市,石碇區,淡水河流域,景美溪,121.6419800,25.0107770,314796.78,2767124.71,2013-10-04,河川污染分類指標,"River Pollution Index",RPI,1.00,
昇高大橋(取代深坑中正橋),"Shenkeng Jhongjheng Bridge",新北市,深坑區,淡水河流域,景美溪,121.6128520,25.0006030,311861.76,2765984.17,2013-10-04,大腸桿菌群,"Coliform Group",Coliform,25000,CFU/100mL
昇高大橋(取代深坑中正橋),"Shenkeng Jhongjheng Bridge",新北市,深坑區,淡水河流域,景美溪,121.6128520,25.0006030,311861.76,2765984.17,2013-10-04,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,99.4,%
昇高大橋(取代深坑中正橋),"Shenkeng Jhongjheng Bridge",新北市,深坑區,淡水河流域,景美溪,121.6128520,25.0006030,311861.76,2765984.17,2013-10-04,氯鹽,Chloride,Cl,-,mg/L
昇高大橋(取代深坑中正橋),"Shenkeng Jhongjheng Bridge",新北市,深坑區,淡水河流域,景美溪,121.6128520,25.0006030,311861.76,2765984.17,2013-10-04,氨氮,NH3-N,NH3-N,0.26,mg/L
昇高大橋(取代深坑中正橋),"Shenkeng Jhongjheng Bridge",新北市,深坑區,淡水河流域,景美溪,121.6128520,25.0006030,311861.76,2765984.17,2013-10-04,化學需氧量,"Chemical Oxygen Demand",COD,4.5,mg/L
昇高大橋(取代深坑中正橋),"Shenkeng Jhongjheng Bridge",新北市,深坑區,淡水河流域,景美溪,121.6128520,25.0006030,311861.76,2765984.17,2013-10-04,生化需氧量,"Biochemical Oxygen Demand",BOD5,<1.0,mg/L
昇高大橋(取代深坑中正橋),"Shenkeng Jhongjheng Bridge",新北市,深坑區,淡水河流域,景美溪,121.6128520,25.0006030,311861.76,2765984.17,2013-10-04,溶氧(電極法),"Dissolved Oxygen",DO,8.6,mg/L
昇高大橋(取代深坑中正橋),"Shenkeng Jhongjheng Bridge",新北市,深坑區,淡水河流域,景美溪,121.6128520,25.0006030,311861.76,2765984.17,2013-10-04,懸浮固體,"Suspended Solid",SS,1.6,mg/L
昇高大橋(取代深坑中正橋),"Shenkeng Jhongjheng Bridge",新北市,深坑區,淡水河流域,景美溪,121.6128520,25.0006030,311861.76,2765984.17,2013-10-04,氣溫,Temperature,TMP,26.4,℃
昇高大橋(取代深坑中正橋),"Shenkeng Jhongjheng Bridge",新北市,深坑區,淡水河流域,景美溪,121.6128520,25.0006030,311861.76,2765984.17,2013-10-04,導電度,Conductivity,EC,161,μmho/cm25℃
昇高大橋(取代深坑中正橋),"Shenkeng Jhongjheng Bridge",新北市,深坑區,淡水河流域,景美溪,121.6128520,25.0006030,311861.76,2765984.17,2013-10-04,酸鹼值,pH,pH,7.3,
昇高大橋(取代深坑中正橋),"Shenkeng Jhongjheng Bridge",新北市,深坑區,淡水河流域,景美溪,121.6128520,25.0006030,311861.76,2765984.17,2013-10-04,水溫,"Water Temperature",WT,22.1,℃
昇高大橋(取代深坑中正橋),"Shenkeng Jhongjheng Bridge",新北市,深坑區,淡水河流域,景美溪,121.6128520,25.0006030,311861.76,2765984.17,2013-10-04,河川污染分類指標,"River Pollution Index",RPI,1.00,
直潭堰取水口,"Chintan Weir Intake",新北市,新店區,淡水河流域,新店溪,121.5331350,24.9254100,303847.62,2757621.47,2013-10-04,大腸桿菌群,"Coliform Group",Coliform,2100,CFU/100mL
直潭堰取水口,"Chintan Weir Intake",新北市,新店區,淡水河流域,新店溪,121.5331350,24.9254100,303847.62,2757621.47,2013-10-04,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,101.2,%
直潭堰取水口,"Chintan Weir Intake",新北市,新店區,淡水河流域,新店溪,121.5331350,24.9254100,303847.62,2757621.47,2013-10-04,氯鹽,Chloride,Cl,-,mg/L
直潭堰取水口,"Chintan Weir Intake",新北市,新店區,淡水河流域,新店溪,121.5331350,24.9254100,303847.62,2757621.47,2013-10-04,氨氮,NH3-N,NH3-N,<0.01,mg/L
直潭堰取水口,"Chintan Weir Intake",新北市,新店區,淡水河流域,新店溪,121.5331350,24.9254100,303847.62,2757621.47,2013-10-04,化學需氧量,"Chemical Oxygen Demand",COD,4.0,mg/L
直潭堰取水口,"Chintan Weir Intake",新北市,新店區,淡水河流域,新店溪,121.5331350,24.9254100,303847.62,2757621.47,2013-10-04,生化需氧量,"Biochemical Oxygen Demand",BOD5,<1.0,mg/L
直潭堰取水口,"Chintan Weir Intake",新北市,新店區,淡水河流域,新店溪,121.5331350,24.9254100,303847.62,2757621.47,2013-10-04,溶氧(電極法),"Dissolved Oxygen",DO,8.6,mg/L
直潭堰取水口,"Chintan Weir Intake",新北市,新店區,淡水河流域,新店溪,121.5331350,24.9254100,303847.62,2757621.47,2013-10-04,懸浮固體,"Suspended Solid",SS,6.4,mg/L
直潭堰取水口,"Chintan Weir Intake",新北市,新店區,淡水河流域,新店溪,121.5331350,24.9254100,303847.62,2757621.47,2013-10-04,氣溫,Temperature,TMP,23.2,℃
直潭堰取水口,"Chintan Weir Intake",新北市,新店區,淡水河流域,新店溪,121.5331350,24.9254100,303847.62,2757621.47,2013-10-04,導電度,Conductivity,EC,89,μmho/cm25℃
直潭堰取水口,"Chintan Weir Intake",新北市,新店區,淡水河流域,新店溪,121.5331350,24.9254100,303847.62,2757621.47,2013-10-04,酸鹼值,pH,pH,7.3,
直潭堰取水口,"Chintan Weir Intake",新北市,新店區,淡水河流域,新店溪,121.5331350,24.9254100,303847.62,2757621.47,2013-10-04,水溫,"Water Temperature",WT,23.1,℃
直潭堰取水口,"Chintan Weir Intake",新北市,新店區,淡水河流域,新店溪,121.5331350,24.9254100,303847.62,2757621.47,2013-10-04,河川污染分類指標,"River Pollution Index",RPI,1.00,
秀朗橋,"Ciulan Bridge",新北市,中和區,淡水河流域,新店溪,121.5285730,24.9887150,303359.52,2764631.65,2013-10-04,大腸桿菌群,"Coliform Group",Coliform,16000,CFU/100mL
秀朗橋,"Ciulan Bridge",新北市,中和區,淡水河流域,新店溪,121.5285730,24.9887150,303359.52,2764631.65,2013-10-04,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,98.3,%
秀朗橋,"Ciulan Bridge",新北市,中和區,淡水河流域,新店溪,121.5285730,24.9887150,303359.52,2764631.65,2013-10-04,氯鹽,Chloride,Cl,5.2,mg/L
秀朗橋,"Ciulan Bridge",新北市,中和區,淡水河流域,新店溪,121.5285730,24.9887150,303359.52,2764631.65,2013-10-04,氨氮,NH3-N,NH3-N,0.09,mg/L
秀朗橋,"Ciulan Bridge",新北市,中和區,淡水河流域,新店溪,121.5285730,24.9887150,303359.52,2764631.65,2013-10-04,化學需氧量,"Chemical Oxygen Demand",COD,4.5,mg/L
秀朗橋,"Ciulan Bridge",新北市,中和區,淡水河流域,新店溪,121.5285730,24.9887150,303359.52,2764631.65,2013-10-04,生化需氧量,"Biochemical Oxygen Demand",BOD5,1.7,mg/L
秀朗橋,"Ciulan Bridge",新北市,中和區,淡水河流域,新店溪,121.5285730,24.9887150,303359.52,2764631.65,2013-10-04,溶氧(電極法),"Dissolved Oxygen",DO,8.5,mg/L
秀朗橋,"Ciulan Bridge",新北市,中和區,淡水河流域,新店溪,121.5285730,24.9887150,303359.52,2764631.65,2013-10-04,懸浮固體,"Suspended Solid",SS,7.6,mg/L
秀朗橋,"Ciulan Bridge",新北市,中和區,淡水河流域,新店溪,121.5285730,24.9887150,303359.52,2764631.65,2013-10-04,氣溫,Temperature,TMP,22.2,℃
秀朗橋,"Ciulan Bridge",新北市,中和區,淡水河流域,新店溪,121.5285730,24.9887150,303359.52,2764631.65,2013-10-04,導電度,Conductivity,EC,103,μmho/cm25℃
秀朗橋,"Ciulan Bridge",新北市,中和區,淡水河流域,新店溪,121.5285730,24.9887150,303359.52,2764631.65,2013-10-04,酸鹼值,pH,pH,7.2,
秀朗橋,"Ciulan Bridge",新北市,中和區,淡水河流域,新店溪,121.5285730,24.9887150,303359.52,2764631.65,2013-10-04,水溫,"Water Temperature",WT,22.5,℃
秀朗橋,"Ciulan Bridge",新北市,中和區,淡水河流域,新店溪,121.5285730,24.9887150,303359.52,2764631.65,2013-10-04,河川污染分類指標,"River Pollution Index",RPI,1.00,
青潭堰,"Chintan Weir",新北市,新店區,淡水河流域,新店溪,121.5452140,24.9414410,305060.50,2759402.00,2013-10-04,大腸桿菌群,"Coliform Group",Coliform,2100,CFU/100mL
青潭堰,"Chintan Weir",新北市,新店區,淡水河流域,新店溪,121.5452140,24.9414410,305060.50,2759402.00,2013-10-04,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,103.3,%
青潭堰,"Chintan Weir",新北市,新店區,淡水河流域,新店溪,121.5452140,24.9414410,305060.50,2759402.00,2013-10-04,氯鹽,Chloride,Cl,-,mg/L
青潭堰,"Chintan Weir",新北市,新店區,淡水河流域,新店溪,121.5452140,24.9414410,305060.50,2759402.00,2013-10-04,氨氮,NH3-N,NH3-N,0.02,mg/L
