SiteName,SiteEngName,County,Township,Basin,River,TWD97Lon,TWD97Lat,TWD97TM2X,TWD97TM2Y,SampleDate,ItemName,ItemEngName,ItemEngAbbreviation,ItemValue,ItemUnit
前州橋,"Cianchou Bridge",高雄市,岡山區,阿公店溪流域,阿公店溪,120.2798710,22.8029380,176069.76,2522642.28,2013-08-02,氨氮,NH3-N,NH3-N,20.3,mg/L
前州橋,"Cianchou Bridge",高雄市,岡山區,阿公店溪流域,阿公店溪,120.2798710,22.8029380,176069.76,2522642.28,2013-08-02,化學需氧量,"Chemical Oxygen Demand",COD,47.8,mg/L
前州橋,"Cianchou Bridge",高雄市,岡山區,阿公店溪流域,阿公店溪,120.2798710,22.8029380,176069.76,2522642.28,2013-08-02,生化需氧量,"Biochemical Oxygen Demand",BOD5,15.9,mg/L
前州橋,"Cianchou Bridge",高雄市,岡山區,阿公店溪流域,阿公店溪,120.2798710,22.8029380,176069.76,2522642.28,2013-08-02,溶氧(電極法),"Dissolved Oxygen",DO,2.0,mg/L
前州橋,"Cianchou Bridge",高雄市,岡山區,阿公店溪流域,阿公店溪,120.2798710,22.8029380,176069.76,2522642.28,2013-08-02,懸浮固體,"Suspended Solid",SS,18.3,mg/L
前州橋,"Cianchou Bridge",高雄市,岡山區,阿公店溪流域,阿公店溪,120.2798710,22.8029380,176069.76,2522642.28,2013-08-02,氣溫,Temperature,TMP,30.4,℃
前州橋,"Cianchou Bridge",高雄市,岡山區,阿公店溪流域,阿公店溪,120.2798710,22.8029380,176069.76,2522642.28,2013-08-02,導電度,Conductivity,EC,1450,μmho/cm25℃
前州橋,"Cianchou Bridge",高雄市,岡山區,阿公店溪流域,阿公店溪,120.2798710,22.8029380,176069.76,2522642.28,2013-08-02,酸鹼值,pH,pH,7.7,
前州橋,"Cianchou Bridge",高雄市,岡山區,阿公店溪流域,阿公店溪,120.2798710,22.8029380,176069.76,2522642.28,2013-08-02,水溫,"Water Temperature",WT,29.3,℃
前州橋,"Cianchou Bridge",高雄市,岡山區,阿公店溪流域,阿公店溪,120.2798710,22.8029380,176069.76,2522642.28,2013-08-02,河川污染分類指標,"River Pollution Index",RPI,6.75,
舊港橋,"Geogon Bridge",高雄市,彌陀區,阿公店溪流域,阿公店溪,120.2321270,22.8007420,171166.82,2522423.73,2013-08-02,大腸桿菌群,"Coliform Group",Coliform,490000,CFU/100mL
舊港橋,"Geogon Bridge",高雄市,彌陀區,阿公店溪流域,阿公店溪,120.2321270,22.8007420,171166.82,2522423.73,2013-08-02,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,66.6,%
舊港橋,"Geogon Bridge",高雄市,彌陀區,阿公店溪流域,阿公店溪,120.2321270,22.8007420,171166.82,2522423.73,2013-08-02,氯鹽,Chloride,Cl,6920,mg/L
舊港橋,"Geogon Bridge",高雄市,彌陀區,阿公店溪流域,阿公店溪,120.2321270,22.8007420,171166.82,2522423.73,2013-08-02,氨氮,NH3-N,NH3-N,20.8,mg/L
舊港橋,"Geogon Bridge",高雄市,彌陀區,阿公店溪流域,阿公店溪,120.2321270,22.8007420,171166.82,2522423.73,2013-08-02,化學需氧量,"Chemical Oxygen Demand",COD,30.5,mg/L
舊港橋,"Geogon Bridge",高雄市,彌陀區,阿公店溪流域,阿公店溪,120.2321270,22.8007420,171166.82,2522423.73,2013-08-02,生化需氧量,"Biochemical Oxygen Demand",BOD5,10.8,mg/L
舊港橋,"Geogon Bridge",高雄市,彌陀區,阿公店溪流域,阿公店溪,120.2321270,22.8007420,171166.82,2522423.73,2013-08-02,溶氧(電極法),"Dissolved Oxygen",DO,4.7,mg/L
舊港橋,"Geogon Bridge",高雄市,彌陀區,阿公店溪流域,阿公店溪,120.2321270,22.8007420,171166.82,2522423.73,2013-08-02,懸浮固體,"Suspended Solid",SS,26.4,mg/L
舊港橋,"Geogon Bridge",高雄市,彌陀區,阿公店溪流域,阿公店溪,120.2321270,22.8007420,171166.82,2522423.73,2013-08-02,氣溫,Temperature,TMP,30.2,℃
舊港橋,"Geogon Bridge",高雄市,彌陀區,阿公店溪流域,阿公店溪,120.2321270,22.8007420,171166.82,2522423.73,2013-08-02,導電度,Conductivity,EC,20500,μmho/cm25℃
舊港橋,"Geogon Bridge",高雄市,彌陀區,阿公店溪流域,阿公店溪,120.2321270,22.8007420,171166.82,2522423.73,2013-08-02,酸鹼值,pH,pH,7.7,
舊港橋,"Geogon Bridge",高雄市,彌陀區,阿公店溪流域,阿公店溪,120.2321270,22.8007420,171166.82,2522423.73,2013-08-02,水溫,"Water Temperature",WT,29.9,℃
舊港橋,"Geogon Bridge",高雄市,彌陀區,阿公店溪流域,阿公店溪,120.2321270,22.8007420,171166.82,2522423.73,2013-08-02,河川污染分類指標,"River Pollution Index",RPI,5.50,
阿公店橋,"Agongdian Bridge",高雄市,岡山區,阿公店溪流域,阿公店溪,120.2971030,22.7853050,177829.69,2520681.14,2013-08-02,大腸桿菌群,"Coliform Group",Coliform,800000,CFU/100mL
阿公店橋,"Agongdian Bridge",高雄市,岡山區,阿公店溪流域,阿公店溪,120.2971030,22.7853050,177829.69,2520681.14,2013-08-02,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,7.6,%
阿公店橋,"Agongdian Bridge",高雄市,岡山區,阿公店溪流域,阿公店溪,120.2971030,22.7853050,177829.69,2520681.14,2013-08-02,氯鹽,Chloride,Cl,-,mg/L
阿公店橋,"Agongdian Bridge",高雄市,岡山區,阿公店溪流域,阿公店溪,120.2971030,22.7853050,177829.69,2520681.14,2013-08-02,氨氮,NH3-N,NH3-N,45.8,mg/L
阿公店橋,"Agongdian Bridge",高雄市,岡山區,阿公店溪流域,阿公店溪,120.2971030,22.7853050,177829.69,2520681.14,2013-08-02,化學需氧量,"Chemical Oxygen Demand",COD,41.7,mg/L
阿公店橋,"Agongdian Bridge",高雄市,岡山區,阿公店溪流域,阿公店溪,120.2971030,22.7853050,177829.69,2520681.14,2013-08-02,生化需氧量,"Biochemical Oxygen Demand",BOD5,13.3,mg/L
阿公店橋,"Agongdian Bridge",高雄市,岡山區,阿公店溪流域,阿公店溪,120.2971030,22.7853050,177829.69,2520681.14,2013-08-02,溶氧(電極法),"Dissolved Oxygen",DO,0.6,mg/L
阿公店橋,"Agongdian Bridge",高雄市,岡山區,阿公店溪流域,阿公店溪,120.2971030,22.7853050,177829.69,2520681.14,2013-08-02,懸浮固體,"Suspended Solid",SS,17.3,mg/L
阿公店橋,"Agongdian Bridge",高雄市,岡山區,阿公店溪流域,阿公店溪,120.2971030,22.7853050,177829.69,2520681.14,2013-08-02,氣溫,Temperature,TMP,30.7,℃
阿公店橋,"Agongdian Bridge",高雄市,岡山區,阿公店溪流域,阿公店溪,120.2971030,22.7853050,177829.69,2520681.14,2013-08-02,導電度,Conductivity,EC,1780,μmho/cm25℃
阿公店橋,"Agongdian Bridge",高雄市,岡山區,阿公店溪流域,阿公店溪,120.2971030,22.7853050,177829.69,2520681.14,2013-08-02,酸鹼值,pH,pH,6.8,
阿公店橋,"Agongdian Bridge",高雄市,岡山區,阿公店溪流域,阿公店溪,120.2971030,22.7853050,177829.69,2520681.14,2013-08-02,水溫,"Water Temperature",WT,29.7,℃
阿公店橋,"Agongdian Bridge",高雄市,岡山區,阿公店溪流域,阿公店溪,120.2971030,22.7853050,177829.69,2520681.14,2013-08-02,河川污染分類指標,"River Pollution Index",RPI,6.75,
蓬萊橋(原為阿公店溪),"Agongdian River",高雄市,燕巢區,阿公店溪流域,阿公店溪,120.3612100,22.8032500,184420.62,2522638.38,2013-08-02,大腸桿菌群,"Coliform Group",Coliform,700000,CFU/100mL
蓬萊橋(原為阿公店溪),"Agongdian River",高雄市,燕巢區,阿公店溪流域,阿公店溪,120.3612100,22.8032500,184420.62,2522638.38,2013-08-02,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,96.6,%
蓬萊橋(原為阿公店溪),"Agongdian River",高雄市,燕巢區,阿公店溪流域,阿公店溪,120.3612100,22.8032500,184420.62,2522638.38,2013-08-02,氯鹽,Chloride,Cl,-,mg/L
蓬萊橋(原為阿公店溪),"Agongdian River",高雄市,燕巢區,阿公店溪流域,阿公店溪,120.3612100,22.8032500,184420.62,2522638.38,2013-08-02,氨氮,NH3-N,NH3-N,0.07,mg/L
蓬萊橋(原為阿公店溪),"Agongdian River",高雄市,燕巢區,阿公店溪流域,阿公店溪,120.3612100,22.8032500,184420.62,2522638.38,2013-08-02,化學需氧量,"Chemical Oxygen Demand",COD,18.4,mg/L
蓬萊橋(原為阿公店溪),"Agongdian River",高雄市,燕巢區,阿公店溪流域,阿公店溪,120.3612100,22.8032500,184420.62,2522638.38,2013-08-02,生化需氧量,"Biochemical Oxygen Demand",BOD5,6.0,mg/L
蓬萊橋(原為阿公店溪),"Agongdian River",高雄市,燕巢區,阿公店溪流域,阿公店溪,120.3612100,22.8032500,184420.62,2522638.38,2013-08-02,溶氧(電極法),"Dissolved Oxygen",DO,7.3,mg/L
蓬萊橋(原為阿公店溪),"Agongdian River",高雄市,燕巢區,阿公店溪流域,阿公店溪,120.3612100,22.8032500,184420.62,2522638.38,2013-08-02,懸浮固體,"Suspended Solid",SS,51.0,mg/L
蓬萊橋(原為阿公店溪),"Agongdian River",高雄市,燕巢區,阿公店溪流域,阿公店溪,120.3612100,22.8032500,184420.62,2522638.38,2013-08-02,氣溫,Temperature,TMP,32.5,℃
蓬萊橋(原為阿公店溪),"Agongdian River",高雄市,燕巢區,阿公店溪流域,阿公店溪,120.3612100,22.8032500,184420.62,2522638.38,2013-08-02,導電度,Conductivity,EC,939,μmho/cm25℃
蓬萊橋(原為阿公店溪),"Agongdian River",高雄市,燕巢區,阿公店溪流域,阿公店溪,120.3612100,22.8032500,184420.62,2522638.38,2013-08-02,酸鹼值,pH,pH,8.3,
蓬萊橋(原為阿公店溪),"Agongdian River",高雄市,燕巢區,阿公店溪流域,阿公店溪,120.3612100,22.8032500,184420.62,2522638.38,2013-08-02,水溫,"Water Temperature",WT,29.3,℃
蓬萊橋(原為阿公店溪),"Agongdian River",高雄市,燕巢區,阿公店溪流域,阿公店溪,120.3612100,22.8032500,184420.62,2522638.38,2013-08-02,河川污染分類指標,"River Pollution Index",RPI,3.50,
石安橋,"Shihan Bridge",高雄市,阿蓮區,二仁溪流域,二仁溪,120.3020530,22.9027730,178399.44,2533686.74,2013-08-02,大腸桿菌群,"Coliform Group",Coliform,100000,CFU/100mL
石安橋,"Shihan Bridge",高雄市,阿蓮區,二仁溪流域,二仁溪,120.3020530,22.9027730,178399.44,2533686.74,2013-08-02,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,13.3,%
石安橋,"Shihan Bridge",高雄市,阿蓮區,二仁溪流域,二仁溪,120.3020530,22.9027730,178399.44,2533686.74,2013-08-02,氯鹽,Chloride,Cl,-,mg/L
石安橋,"Shihan Bridge",高雄市,阿蓮區,二仁溪流域,二仁溪,120.3020530,22.9027730,178399.44,2533686.74,2013-08-02,氨氮,NH3-N,NH3-N,4.96,mg/L
石安橋,"Shihan Bridge",高雄市,阿蓮區,二仁溪流域,二仁溪,120.3020530,22.9027730,178399.44,2533686.74,2013-08-02,化學需氧量,"Chemical Oxygen Demand",COD,27.9,mg/L
石安橋,"Shihan Bridge",高雄市,阿蓮區,二仁溪流域,二仁溪,120.3020530,22.9027730,178399.44,2533686.74,2013-08-02,生化需氧量,"Biochemical Oxygen Demand",BOD5,6.4,mg/L
石安橋,"Shihan Bridge",高雄市,阿蓮區,二仁溪流域,二仁溪,120.3020530,22.9027730,178399.44,2533686.74,2013-08-02,溶氧(電極法),"Dissolved Oxygen",DO,1.0,mg/L
石安橋,"Shihan Bridge",高雄市,阿蓮區,二仁溪流域,二仁溪,120.3020530,22.9027730,178399.44,2533686.74,2013-08-02,懸浮固體,"Suspended Solid",SS,28.1,mg/L
石安橋,"Shihan Bridge",高雄市,阿蓮區,二仁溪流域,二仁溪,120.3020530,22.9027730,178399.44,2533686.74,2013-08-02,氣溫,Temperature,TMP,32.4,℃
石安橋,"Shihan Bridge",高雄市,阿蓮區,二仁溪流域,二仁溪,120.3020530,22.9027730,178399.44,2533686.74,2013-08-02,導電度,Conductivity,EC,1010,μmho/cm25℃
石安橋,"Shihan Bridge",高雄市,阿蓮區,二仁溪流域,二仁溪,120.3020530,22.9027730,178399.44,2533686.74,2013-08-02,酸鹼值,pH,pH,7.8,
石安橋,"Shihan Bridge",高雄市,阿蓮區,二仁溪流域,二仁溪,120.3020530,22.9027730,178399.44,2533686.74,2013-08-02,水溫,"Water Temperature",WT,30.6,℃
石安橋,"Shihan Bridge",高雄市,阿蓮區,二仁溪流域,二仁溪,120.3020530,22.9027730,178399.44,2533686.74,2013-08-02,河川污染分類指標,"River Pollution Index",RPI,7.25,
二層橋,"Erntsun Bridge",高雄市,內門區,二仁溪流域,二仁溪,120.4604620,22.9167280,194656.30,2535163.71,2013-08-02,大腸桿菌群,"Coliform Group",Coliform,80000,CFU/100mL
二層橋,"Erntsun Bridge",高雄市,內門區,二仁溪流域,二仁溪,120.4604620,22.9167280,194656.30,2535163.71,2013-08-02,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,43.6,%
二層橋,"Erntsun Bridge",高雄市,內門區,二仁溪流域,二仁溪,120.4604620,22.9167280,194656.30,2535163.71,2013-08-02,氯鹽,Chloride,Cl,-,mg/L
二層橋,"Erntsun Bridge",高雄市,內門區,二仁溪流域,二仁溪,120.4604620,22.9167280,194656.30,2535163.71,2013-08-02,氨氮,NH3-N,NH3-N,2.13,mg/L
二層橋,"Erntsun Bridge",高雄市,內門區,二仁溪流域,二仁溪,120.4604620,22.9167280,194656.30,2535163.71,2013-08-02,化學需氧量,"Chemical Oxygen Demand",COD,19.4,mg/L
二層橋,"Erntsun Bridge",高雄市,內門區,二仁溪流域,二仁溪,120.4604620,22.9167280,194656.30,2535163.71,2013-08-02,生化需氧量,"Biochemical Oxygen Demand",BOD5,4.9,mg/L
二層橋,"Erntsun Bridge",高雄市,內門區,二仁溪流域,二仁溪,120.4604620,22.9167280,194656.30,2535163.71,2013-08-02,溶氧(電極法),"Dissolved Oxygen",DO,3.4,mg/L
二層橋,"Erntsun Bridge",高雄市,內門區,二仁溪流域,二仁溪,120.4604620,22.9167280,194656.30,2535163.71,2013-08-02,懸浮固體,"Suspended Solid",SS,50.7,mg/L
二層橋,"Erntsun Bridge",高雄市,內門區,二仁溪流域,二仁溪,120.4604620,22.9167280,194656.30,2535163.71,2013-08-02,氣溫,Temperature,TMP,31.0,℃
二層橋,"Erntsun Bridge",高雄市,內門區,二仁溪流域,二仁溪,120.4604620,22.9167280,194656.30,2535163.71,2013-08-02,導電度,Conductivity,EC,687,μmho/cm25℃
二層橋,"Erntsun Bridge",高雄市,內門區,二仁溪流域,二仁溪,120.4604620,22.9167280,194656.30,2535163.71,2013-08-02,酸鹼值,pH,pH,7.8,
二層橋,"Erntsun Bridge",高雄市,內門區,二仁溪流域,二仁溪,120.4604620,22.9167280,194656.30,2535163.71,2013-08-02,水溫,"Water Temperature",WT,27.6,℃
二層橋,"Erntsun Bridge",高雄市,內門區,二仁溪流域,二仁溪,120.4604620,22.9167280,194656.30,2535163.71,2013-08-02,河川污染分類指標,"River Pollution Index",RPI,5.25,
南雄橋,"Nansyong Bridge",高雄市,阿蓮區,二仁溪流域,二仁溪,120.3384510,22.8895340,182126.97,2532203.39,2013-08-02,大腸桿菌群,"Coliform Group",Coliform,14000,CFU/100mL
南雄橋,"Nansyong Bridge",高雄市,阿蓮區,二仁溪流域,二仁溪,120.3384510,22.8895340,182126.97,2532203.39,2013-08-02,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,39.2,%
南雄橋,"Nansyong Bridge",高雄市,阿蓮區,二仁溪流域,二仁溪,120.3384510,22.8895340,182126.97,2532203.39,2013-08-02,氯鹽,Chloride,Cl,-,mg/L
南雄橋,"Nansyong Bridge",高雄市,阿蓮區,二仁溪流域,二仁溪,120.3384510,22.8895340,182126.97,2532203.39,2013-08-02,氨氮,NH3-N,NH3-N,1.59,mg/L
南雄橋,"Nansyong Bridge",高雄市,阿蓮區,二仁溪流域,二仁溪,120.3384510,22.8895340,182126.97,2532203.39,2013-08-02,化學需氧量,"Chemical Oxygen Demand",COD,18.1,mg/L
南雄橋,"Nansyong Bridge",高雄市,阿蓮區,二仁溪流域,二仁溪,120.3384510,22.8895340,182126.97,2532203.39,2013-08-02,生化需氧量,"Biochemical Oxygen Demand",BOD5,2.6,mg/L
南雄橋,"Nansyong Bridge",高雄市,阿蓮區,二仁溪流域,二仁溪,120.3384510,22.8895340,182126.97,2532203.39,2013-08-02,溶氧(電極法),"Dissolved Oxygen",DO,3.0,mg/L
南雄橋,"Nansyong Bridge",高雄市,阿蓮區,二仁溪流域,二仁溪,120.3384510,22.8895340,182126.97,2532203.39,2013-08-02,懸浮固體,"Suspended Solid",SS,60.2,mg/L
南雄橋,"Nansyong Bridge",高雄市,阿蓮區,二仁溪流域,二仁溪,120.3384510,22.8895340,182126.97,2532203.39,2013-08-02,氣溫,Temperature,TMP,32.4,℃
南雄橋,"Nansyong Bridge",高雄市,阿蓮區,二仁溪流域,二仁溪,120.3384510,22.8895340,182126.97,2532203.39,2013-08-02,導電度,Conductivity,EC,772,μmho/cm25℃
南雄橋,"Nansyong Bridge",高雄市,阿蓮區,二仁溪流域,二仁溪,120.3384510,22.8895340,182126.97,2532203.39,2013-08-02,酸鹼值,pH,pH,7.8,
南雄橋,"Nansyong Bridge",高雄市,阿蓮區,二仁溪流域,二仁溪,120.3384510,22.8895340,182126.97,2532203.39,2013-08-02,水溫,"Water Temperature",WT,30.0,℃
南雄橋,"Nansyong Bridge",高雄市,阿蓮區,二仁溪流域,二仁溪,120.3384510,22.8895340,182126.97,2532203.39,2013-08-02,河川污染分類指標,"River Pollution Index",RPI,4.75,
崇德橋,"Chongdeda Bridge",高雄市,田寮區,二仁溪流域,二仁溪,120.3618470,22.8756770,184520.75,2530658.35,2013-08-02,大腸桿菌群,"Coliform Group",Coliform,11000,CFU/100mL
崇德橋,"Chongdeda Bridge",高雄市,田寮區,二仁溪流域,二仁溪,120.3618470,22.8756770,184520.75,2530658.35,2013-08-02,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,46.4,%
崇德橋,"Chongdeda Bridge",高雄市,田寮區,二仁溪流域,二仁溪,120.3618470,22.8756770,184520.75,2530658.35,2013-08-02,氯鹽,Chloride,Cl,-,mg/L
崇德橋,"Chongdeda Bridge",高雄市,田寮區,二仁溪流域,二仁溪,120.3618470,22.8756770,184520.75,2530658.35,2013-08-02,氨氮,NH3-N,NH3-N,2.40,mg/L
崇德橋,"Chongdeda Bridge",高雄市,田寮區,二仁溪流域,二仁溪,120.3618470,22.8756770,184520.75,2530658.35,2013-08-02,化學需氧量,"Chemical Oxygen Demand",COD,20.4,mg/L
崇德橋,"Chongdeda Bridge",高雄市,田寮區,二仁溪流域,二仁溪,120.3618470,22.8756770,184520.75,2530658.35,2013-08-02,生化需氧量,"Biochemical Oxygen Demand",BOD5,3.5,mg/L
崇德橋,"Chongdeda Bridge",高雄市,田寮區,二仁溪流域,二仁溪,120.3618470,22.8756770,184520.75,2530658.35,2013-08-02,溶氧(電極法),"Dissolved Oxygen",DO,3.5,mg/L
崇德橋,"Chongdeda Bridge",高雄市,田寮區,二仁溪流域,二仁溪,120.3618470,22.8756770,184520.75,2530658.35,2013-08-02,懸浮固體,"Suspended Solid",SS,140,mg/L
崇德橋,"Chongdeda Bridge",高雄市,田寮區,二仁溪流域,二仁溪,120.3618470,22.8756770,184520.75,2530658.35,2013-08-02,氣溫,Temperature,TMP,31.6,℃
崇德橋,"Chongdeda Bridge",高雄市,田寮區,二仁溪流域,二仁溪,120.3618470,22.8756770,184520.75,2530658.35,2013-08-02,導電度,Conductivity,EC,656,μmho/cm25℃
崇德橋,"Chongdeda Bridge",高雄市,田寮區,二仁溪流域,二仁溪,120.3618470,22.8756770,184520.75,2530658.35,2013-08-02,酸鹼值,pH,pH,7.8,
崇德橋,"Chongdeda Bridge",高雄市,田寮區,二仁溪流域,二仁溪,120.3618470,22.8756770,184520.75,2530658.35,2013-08-02,水溫,"Water Temperature",WT,29.6,℃
崇德橋,"Chongdeda Bridge",高雄市,田寮區,二仁溪流域,二仁溪,120.3618470,22.8756770,184520.75,2530658.35,2013-08-02,河川污染分類指標,"River Pollution Index",RPI,6.25,
古亭橋,"Gootin Bridge",高雄市,田寮區,二仁溪流域,二仁溪,120.3963350,22.8880180,188065.18,2532010.04,2013-08-02,大腸桿菌群,"Coliform Group",Coliform,25000,CFU/100mL
古亭橋,"Gootin Bridge",高雄市,田寮區,二仁溪流域,二仁溪,120.3963350,22.8880180,188065.18,2532010.04,2013-08-02,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,45.2,%
古亭橋,"Gootin Bridge",高雄市,田寮區,二仁溪流域,二仁溪,120.3963350,22.8880180,188065.18,2532010.04,2013-08-02,氯鹽,Chloride,Cl,-,mg/L
古亭橋,"Gootin Bridge",高雄市,田寮區,二仁溪流域,二仁溪,120.3963350,22.8880180,188065.18,2532010.04,2013-08-02,氨氮,NH3-N,NH3-N,1.74,mg/L
古亭橋,"Gootin Bridge",高雄市,田寮區,二仁溪流域,二仁溪,120.3963350,22.8880180,188065.18,2532010.04,2013-08-02,化學需氧量,"Chemical Oxygen Demand",COD,21.6,mg/L
古亭橋,"Gootin Bridge",高雄市,田寮區,二仁溪流域,二仁溪,120.3963350,22.8880180,188065.18,2532010.04,2013-08-02,生化需氧量,"Biochemical Oxygen Demand",BOD5,3.5,mg/L
古亭橋,"Gootin Bridge",高雄市,田寮區,二仁溪流域,二仁溪,120.3963350,22.8880180,188065.18,2532010.04,2013-08-02,溶氧(電極法),"Dissolved Oxygen",DO,3.4,mg/L
古亭橋,"Gootin Bridge",高雄市,田寮區,二仁溪流域,二仁溪,120.3963350,22.8880180,188065.18,2532010.04,2013-08-02,懸浮固體,"Suspended Solid",SS,105,mg/L
古亭橋,"Gootin Bridge",高雄市,田寮區,二仁溪流域,二仁溪,120.3963350,22.8880180,188065.18,2532010.04,2013-08-02,氣溫,Temperature,TMP,33.0,℃
古亭橋,"Gootin Bridge",高雄市,田寮區,二仁溪流域,二仁溪,120.3963350,22.8880180,188065.18,2532010.04,2013-08-02,導電度,Conductivity,EC,523,μmho/cm25℃
古亭橋,"Gootin Bridge",高雄市,田寮區,二仁溪流域,二仁溪,120.3963350,22.8880180,188065.18,2532010.04,2013-08-02,酸鹼值,pH,pH,7.8,
古亭橋,"Gootin Bridge",高雄市,田寮區,二仁溪流域,二仁溪,120.3963350,22.8880180,188065.18,2532010.04,2013-08-02,水溫,"Water Temperature",WT,29.5,℃
古亭橋,"Gootin Bridge",高雄市,田寮區,二仁溪流域,二仁溪,120.3963350,22.8880180,188065.18,2532010.04,2013-08-02,河川污染分類指標,"River Pollution Index",RPI,6.25,
永寧橋,"Yunnin Bridge",台南市,仁德區,二仁溪流域,二仁溪,120.1943570,22.9251920,167364.27,2536225.74,2013-08-02,大腸桿菌群,"Coliform Group",Coliform,2100000,CFU/100mL
永寧橋,"Yunnin Bridge",台南市,仁德區,二仁溪流域,二仁溪,120.1943570,22.9251920,167364.27,2536225.74,2013-08-02,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,3.1,%
永寧橋,"Yunnin Bridge",台南市,仁德區,二仁溪流域,二仁溪,120.1943570,22.9251920,167364.27,2536225.74,2013-08-02,氯鹽,Chloride,Cl,5670,mg/L
永寧橋,"Yunnin Bridge",台南市,仁德區,二仁溪流域,二仁溪,120.1943570,22.9251920,167364.27,2536225.74,2013-08-02,氨氮,NH3-N,NH3-N,10.0,mg/L
永寧橋,"Yunnin Bridge",台南市,仁德區,二仁溪流域,二仁溪,120.1943570,22.9251920,167364.27,2536225.74,2013-08-02,化學需氧量,"Chemical Oxygen Demand",COD,60.8,mg/L
永寧橋,"Yunnin Bridge",台南市,仁德區,二仁溪流域,二仁溪,120.1943570,22.9251920,167364.27,2536225.74,2013-08-02,生化需氧量,"Biochemical Oxygen Demand",BOD5,23.2,mg/L
永寧橋,"Yunnin Bridge",台南市,仁德區,二仁溪流域,二仁溪,120.1943570,22.9251920,167364.27,2536225.74,2013-08-02,溶氧(電極法),"Dissolved Oxygen",DO,0.2,mg/L
永寧橋,"Yunnin Bridge",台南市,仁德區,二仁溪流域,二仁溪,120.1943570,22.9251920,167364.27,2536225.74,2013-08-02,懸浮固體,"Suspended Solid",SS,21.0,mg/L
永寧橋,"Yunnin Bridge",台南市,仁德區,二仁溪流域,二仁溪,120.1943570,22.9251920,167364.27,2536225.74,2013-08-02,氣溫,Temperature,TMP,27.9,℃
永寧橋,"Yunnin Bridge",台南市,仁德區,二仁溪流域,二仁溪,120.1943570,22.9251920,167364.27,2536225.74,2013-08-02,導電度,Conductivity,EC,16700,μmho/cm25℃
永寧橋,"Yunnin Bridge",台南市,仁德區,二仁溪流域,二仁溪,120.1943570,22.9251920,167364.27,2536225.74,2013-08-02,酸鹼值,pH,pH,7.6,
永寧橋,"Yunnin Bridge",台南市,仁德區,二仁溪流域,二仁溪,120.1943570,22.9251920,167364.27,2536225.74,2013-08-02,水溫,"Water Temperature",WT,29.8,℃
永寧橋,"Yunnin Bridge",台南市,仁德區,二仁溪流域,二仁溪,120.1943570,22.9251920,167364.27,2536225.74,2013-08-02,河川污染分類指標,"River Pollution Index",RPI,8.25,
網寮橋(原為建國村),"Chenguo Village",台南市,永康區,二仁溪流域,二仁溪,120.2506000,22.9987210,173174.96,2544337.84,2013-08-02,大腸桿菌群,"Coliform Group",Coliform,-,CFU/100mL
網寮橋(原為建國村),"Chenguo Village",台南市,永康區,二仁溪流域,二仁溪,120.2506000,22.9987210,173174.96,2544337.84,2013-08-02,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,-,%
網寮橋(原為建國村),"Chenguo Village",台南市,永康區,二仁溪流域,二仁溪,120.2506000,22.9987210,173174.96,2544337.84,2013-08-02,氯鹽,Chloride,Cl,-,mg/L
網寮橋(原為建國村),"Chenguo Village",台南市,永康區,二仁溪流域,二仁溪,120.2506000,22.9987210,173174.96,2544337.84,2013-08-02,氨氮,NH3-N,NH3-N,-,mg/L
網寮橋(原為建國村),"Chenguo Village",台南市,永康區,二仁溪流域,二仁溪,120.2506000,22.9987210,173174.96,2544337.84,2013-08-02,化學需氧量,"Chemical Oxygen Demand",COD,-,mg/L
網寮橋(原為建國村),"Chenguo Village",台南市,永康區,二仁溪流域,二仁溪,120.2506000,22.9987210,173174.96,2544337.84,2013-08-02,生化需氧量,"Biochemical Oxygen Demand",BOD5,-,mg/L
網寮橋(原為建國村),"Chenguo Village",台南市,永康區,二仁溪流域,二仁溪,120.2506000,22.9987210,173174.96,2544337.84,2013-08-02,溶氧(電極法),"Dissolved Oxygen",DO,-,mg/L
網寮橋(原為建國村),"Chenguo Village",台南市,永康區,二仁溪流域,二仁溪,120.2506000,22.9987210,173174.96,2544337.84,2013-08-02,懸浮固體,"Suspended Solid",SS,-,mg/L
網寮橋(原為建國村),"Chenguo Village",台南市,永康區,二仁溪流域,二仁溪,120.2506000,22.9987210,173174.96,2544337.84,2013-08-02,氣溫,Temperature,TMP,-,℃
網寮橋(原為建國村),"Chenguo Village",台南市,永康區,二仁溪流域,二仁溪,120.2506000,22.9987210,173174.96,2544337.84,2013-08-02,導電度,Conductivity,EC,-,μmho/cm25℃
網寮橋(原為建國村),"Chenguo Village",台南市,永康區,二仁溪流域,二仁溪,120.2506000,22.9987210,173174.96,2544337.84,2013-08-02,酸鹼值,pH,pH,-,
