SiteName,SiteEngName,County,Township,Basin,River,TWD97Lon,TWD97Lat,TWD97TM2X,TWD97TM2Y,SampleDate,ItemName,ItemEngName,ItemEngAbbreviation,ItemValue,ItemUnit
重陽大橋,"Chongyang Bridge",台北市,,淡水河流域,淡水河本流,121.5027970000,25.0841740000,,,2013-06-04,水溫,"Water Temperature",WT,28.9,℃
重陽大橋,"Chongyang Bridge",台北市,,淡水河流域,淡水河本流,121.5027970000,25.0841740000,,,2013-06-04,河川污染分類指標,"River Pollution Index",RPI,6.25,
貢寮大橋,"Gongliaoda Bridge",新北市,,雙溪流域,雙溪,121.9095290000,25.0207100000,,,2013-06-04,汞,Mercury,Hg,<0.0003,mg/L
貢寮大橋,"Gongliaoda Bridge",新北市,,雙溪流域,雙溪,121.9095290000,25.0207100000,,,2013-06-04,六價鉻,"Hexavalent Chromium","Cr 6+",<0.002,mg/L
貢寮大橋,"Gongliaoda Bridge",新北市,,雙溪流域,雙溪,121.9095290000,25.0207100000,,,2013-06-04,銀,Silver,Ag,<0.001,mg/L
貢寮大橋,"Gongliaoda Bridge",新北市,,雙溪流域,雙溪,121.9095290000,25.0207100000,,,2013-06-04,鎘,Cadmium,Cd,<0.001,mg/L
貢寮大橋,"Gongliaoda Bridge",新北市,,雙溪流域,雙溪,121.9095290000,25.0207100000,,,2013-06-04,砷,Arsenic,As,0.0006,mg/L
貢寮大橋,"Gongliaoda Bridge",新北市,,雙溪流域,雙溪,121.9095290000,25.0207100000,,,2013-06-04,鉛,Lead,Pb,0.011,mg/L
貢寮大橋,"Gongliaoda Bridge",新北市,,雙溪流域,雙溪,121.9095290000,25.0207100000,,,2013-06-04,銅,Copper,Cu,0.002,mg/L
貢寮大橋,"Gongliaoda Bridge",新北市,,雙溪流域,雙溪,121.9095290000,25.0207100000,,,2013-06-04,鋅,Zinc,Zn,0.009,mg/L
貢寮大橋,"Gongliaoda Bridge",新北市,,雙溪流域,雙溪,121.9095290000,25.0207100000,,,2013-06-04,錳,Manganese,Mn,0.021,mg/L
貢寮大橋,"Gongliaoda Bridge",新北市,,雙溪流域,雙溪,121.9095290000,25.0207100000,,,2013-06-04,大腸桿菌群,"Coliform Group",Coliform,250,CFU/100mL
貢寮大橋,"Gongliaoda Bridge",新北市,,雙溪流域,雙溪,121.9095290000,25.0207100000,,,2013-06-04,總磷,Total-Phosphate,TP,0.020,mg/L
貢寮大橋,"Gongliaoda Bridge",新北市,,雙溪流域,雙溪,121.9095290000,25.0207100000,,,2013-06-04,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,107.9,%
貢寮大橋,"Gongliaoda Bridge",新北市,,雙溪流域,雙溪,121.9095290000,25.0207100000,,,2013-06-04,氯鹽,Chloride,Cl,-,mg/L
貢寮大橋,"Gongliaoda Bridge",新北市,,雙溪流域,雙溪,121.9095290000,25.0207100000,,,2013-06-04,硝酸鹽氮,Nitrate-Nitrogen,NO3-N,0.30,mg/L
貢寮大橋,"Gongliaoda Bridge",新北市,,雙溪流域,雙溪,121.9095290000,25.0207100000,,,2013-06-04,氨氮,NH3-N,NH3-N,0.01,mg/L
貢寮大橋,"Gongliaoda Bridge",新北市,,雙溪流域,雙溪,121.9095290000,25.0207100000,,,2013-06-04,化學需氧量,"Chemical Oxygen Demand",COD,8.8,mg/L
貢寮大橋,"Gongliaoda Bridge",新北市,,雙溪流域,雙溪,121.9095290000,25.0207100000,,,2013-06-04,生化需氧量,"Biochemical Oxygen Demand",BOD5,1.2,mg/L
貢寮大橋,"Gongliaoda Bridge",新北市,,雙溪流域,雙溪,121.9095290000,25.0207100000,,,2013-06-04,溶氧(電極法),"Dissolved Oxygen",DO,8.6,mg/L
貢寮大橋,"Gongliaoda Bridge",新北市,,雙溪流域,雙溪,121.9095290000,25.0207100000,,,2013-06-04,懸浮固體,"Suspended Solid",SS,5.0,mg/L
貢寮大橋,"Gongliaoda Bridge",新北市,,雙溪流域,雙溪,121.9095290000,25.0207100000,,,2013-06-04,氣溫,Temperature,TMP,28.4,℃
貢寮大橋,"Gongliaoda Bridge",新北市,,雙溪流域,雙溪,121.9095290000,25.0207100000,,,2013-06-04,導電度,Conductivity,EC,116,μmho/cm25℃
貢寮大橋,"Gongliaoda Bridge",新北市,,雙溪流域,雙溪,121.9095290000,25.0207100000,,,2013-06-04,酸鹼值,pH,pH,7.6,
貢寮大橋,"Gongliaoda Bridge",新北市,,雙溪流域,雙溪,121.9095290000,25.0207100000,,,2013-06-04,水溫,"Water Temperature",WT,26.9,℃
貢寮大橋,"Gongliaoda Bridge",新北市,,雙溪流域,雙溪,121.9095290000,25.0207100000,,,2013-06-04,河川污染分類指標,"River Pollution Index",RPI,1.00,
新寮大橋,"Sinliaoda Bridge",新北市,,雙溪流域,雙溪,121.8347690000,25.0317970000,,,2013-06-04,汞,Mercury,Hg,<0.0003,mg/L
新寮大橋,"Sinliaoda Bridge",新北市,,雙溪流域,雙溪,121.8347690000,25.0317970000,,,2013-06-04,六價鉻,"Hexavalent Chromium","Cr 6+",<0.002,mg/L
新寮大橋,"Sinliaoda Bridge",新北市,,雙溪流域,雙溪,121.8347690000,25.0317970000,,,2013-06-04,銀,Silver,Ag,<0.001,mg/L
新寮大橋,"Sinliaoda Bridge",新北市,,雙溪流域,雙溪,121.8347690000,25.0317970000,,,2013-06-04,鎘,Cadmium,Cd,<0.001,mg/L
新寮大橋,"Sinliaoda Bridge",新北市,,雙溪流域,雙溪,121.8347690000,25.0317970000,,,2013-06-04,砷,Arsenic,As,0.0004,mg/L
新寮大橋,"Sinliaoda Bridge",新北市,,雙溪流域,雙溪,121.8347690000,25.0317970000,,,2013-06-04,鉛,Lead,Pb,<0.003,mg/L
新寮大橋,"Sinliaoda Bridge",新北市,,雙溪流域,雙溪,121.8347690000,25.0317970000,,,2013-06-04,銅,Copper,Cu,0.001,mg/L
新寮大橋,"Sinliaoda Bridge",新北市,,雙溪流域,雙溪,121.8347690000,25.0317970000,,,2013-06-04,鋅,Zinc,Zn,0.008,mg/L
新寮大橋,"Sinliaoda Bridge",新北市,,雙溪流域,雙溪,121.8347690000,25.0317970000,,,2013-06-04,錳,Manganese,Mn,0.030,mg/L
新寮大橋,"Sinliaoda Bridge",新北市,,雙溪流域,雙溪,121.8347690000,25.0317970000,,,2013-06-04,大腸桿菌群,"Coliform Group",Coliform,17000,CFU/100mL
新寮大橋,"Sinliaoda Bridge",新北市,,雙溪流域,雙溪,121.8347690000,25.0317970000,,,2013-06-04,總磷,Total-Phosphate,TP,0.053,mg/L
新寮大橋,"Sinliaoda Bridge",新北市,,雙溪流域,雙溪,121.8347690000,25.0317970000,,,2013-06-04,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,105.9,%
新寮大橋,"Sinliaoda Bridge",新北市,,雙溪流域,雙溪,121.8347690000,25.0317970000,,,2013-06-04,氯鹽,Chloride,Cl,-,mg/L
新寮大橋,"Sinliaoda Bridge",新北市,,雙溪流域,雙溪,121.8347690000,25.0317970000,,,2013-06-04,硝酸鹽氮,Nitrate-Nitrogen,NO3-N,0.38,mg/L
新寮大橋,"Sinliaoda Bridge",新北市,,雙溪流域,雙溪,121.8347690000,25.0317970000,,,2013-06-04,氨氮,NH3-N,NH3-N,0.09,mg/L
新寮大橋,"Sinliaoda Bridge",新北市,,雙溪流域,雙溪,121.8347690000,25.0317970000,,,2013-06-04,化學需氧量,"Chemical Oxygen Demand",COD,6.3,mg/L
新寮大橋,"Sinliaoda Bridge",新北市,,雙溪流域,雙溪,121.8347690000,25.0317970000,,,2013-06-04,生化需氧量,"Biochemical Oxygen Demand",BOD5,1.6,mg/L
新寮大橋,"Sinliaoda Bridge",新北市,,雙溪流域,雙溪,121.8347690000,25.0317970000,,,2013-06-04,溶氧(電極法),"Dissolved Oxygen",DO,8.5,mg/L
新寮大橋,"Sinliaoda Bridge",新北市,,雙溪流域,雙溪,121.8347690000,25.0317970000,,,2013-06-04,懸浮固體,"Suspended Solid",SS,4.9,mg/L
新寮大橋,"Sinliaoda Bridge",新北市,,雙溪流域,雙溪,121.8347690000,25.0317970000,,,2013-06-04,氣溫,Temperature,TMP,29.2,℃
新寮大橋,"Sinliaoda Bridge",新北市,,雙溪流域,雙溪,121.8347690000,25.0317970000,,,2013-06-04,導電度,Conductivity,EC,101,μmho/cm25℃
新寮大橋,"Sinliaoda Bridge",新北市,,雙溪流域,雙溪,121.8347690000,25.0317970000,,,2013-06-04,酸鹼值,pH,pH,7.7,
新寮大橋,"Sinliaoda Bridge",新北市,,雙溪流域,雙溪,121.8347690000,25.0317970000,,,2013-06-04,水溫,"Water Temperature",WT,26.1,℃
新寮大橋,"Sinliaoda Bridge",新北市,,雙溪流域,雙溪,121.8347690000,25.0317970000,,,2013-06-04,河川污染分類指標,"River Pollution Index",RPI,1.00,
楓林橋,"Fonlin Bridge",新北市,,淡水河流域,景美溪,121.6419800000,25.0107770000,,,2013-06-04,汞,Mercury,Hg,<0.0003,mg/L
楓林橋,"Fonlin Bridge",新北市,,淡水河流域,景美溪,121.6419800000,25.0107770000,,,2013-06-04,六價鉻,"Hexavalent Chromium","Cr 6+",0.003,mg/L
楓林橋,"Fonlin Bridge",新北市,,淡水河流域,景美溪,121.6419800000,25.0107770000,,,2013-06-04,銀,Silver,Ag,0.003,mg/L
楓林橋,"Fonlin Bridge",新北市,,淡水河流域,景美溪,121.6419800000,25.0107770000,,,2013-06-04,鎘,Cadmium,Cd,<0.001,mg/L
楓林橋,"Fonlin Bridge",新北市,,淡水河流域,景美溪,121.6419800000,25.0107770000,,,2013-06-04,砷,Arsenic,As,0.0006,mg/L
楓林橋,"Fonlin Bridge",新北市,,淡水河流域,景美溪,121.6419800000,25.0107770000,,,2013-06-04,鉛,Lead,Pb,0.011,mg/L
楓林橋,"Fonlin Bridge",新北市,,淡水河流域,景美溪,121.6419800000,25.0107770000,,,2013-06-04,銅,Copper,Cu,0.002,mg/L
楓林橋,"Fonlin Bridge",新北市,,淡水河流域,景美溪,121.6419800000,25.0107770000,,,2013-06-04,鋅,Zinc,Zn,0.010,mg/L
楓林橋,"Fonlin Bridge",新北市,,淡水河流域,景美溪,121.6419800000,25.0107770000,,,2013-06-04,錳,Manganese,Mn,0.043,mg/L
楓林橋,"Fonlin Bridge",新北市,,淡水河流域,景美溪,121.6419800000,25.0107770000,,,2013-06-04,大腸桿菌群,"Coliform Group",Coliform,500000,CFU/100mL
楓林橋,"Fonlin Bridge",新北市,,淡水河流域,景美溪,121.6419800000,25.0107770000,,,2013-06-04,總磷,Total-Phosphate,TP,0.069,mg/L
楓林橋,"Fonlin Bridge",新北市,,淡水河流域,景美溪,121.6419800000,25.0107770000,,,2013-06-04,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,101.6,%
楓林橋,"Fonlin Bridge",新北市,,淡水河流域,景美溪,121.6419800000,25.0107770000,,,2013-06-04,氯鹽,Chloride,Cl,-,mg/L
楓林橋,"Fonlin Bridge",新北市,,淡水河流域,景美溪,121.6419800000,25.0107770000,,,2013-06-04,硝酸鹽氮,Nitrate-Nitrogen,NO3-N,0.71,mg/L
楓林橋,"Fonlin Bridge",新北市,,淡水河流域,景美溪,121.6419800000,25.0107770000,,,2013-06-04,氨氮,NH3-N,NH3-N,0.04,mg/L
楓林橋,"Fonlin Bridge",新北市,,淡水河流域,景美溪,121.6419800000,25.0107770000,,,2013-06-04,化學需氧量,"Chemical Oxygen Demand",COD,11.8,mg/L
楓林橋,"Fonlin Bridge",新北市,,淡水河流域,景美溪,121.6419800000,25.0107770000,,,2013-06-04,生化需氧量,"Biochemical Oxygen Demand",BOD5,1.6,mg/L
楓林橋,"Fonlin Bridge",新北市,,淡水河流域,景美溪,121.6419800000,25.0107770000,,,2013-06-04,溶氧(電極法),"Dissolved Oxygen",DO,8.4,mg/L
楓林橋,"Fonlin Bridge",新北市,,淡水河流域,景美溪,121.6419800000,25.0107770000,,,2013-06-04,懸浮固體,"Suspended Solid",SS,25.9,mg/L
楓林橋,"Fonlin Bridge",新北市,,淡水河流域,景美溪,121.6419800000,25.0107770000,,,2013-06-04,氣溫,Temperature,TMP,28.9,℃
楓林橋,"Fonlin Bridge",新北市,,淡水河流域,景美溪,121.6419800000,25.0107770000,,,2013-06-04,導電度,Conductivity,EC,150,μmho/cm25℃
楓林橋,"Fonlin Bridge",新北市,,淡水河流域,景美溪,121.6419800000,25.0107770000,,,2013-06-04,酸鹼值,pH,pH,8.0,
楓林橋,"Fonlin Bridge",新北市,,淡水河流域,景美溪,121.6419800000,25.0107770000,,,2013-06-04,水溫,"Water Temperature",WT,25.0,℃
楓林橋,"Fonlin Bridge",新北市,,淡水河流域,景美溪,121.6419800000,25.0107770000,,,2013-06-04,河川污染分類指標,"River Pollution Index",RPI,1.50,
昇高大橋(取代深坑中正橋),"Shenkeng Jhongjheng Bridge",新北市,,淡水河流域,景美溪,121.6128520000,25.0006030000,,,2013-06-04,汞,Mercury,Hg,<0.0003,mg/L
昇高大橋(取代深坑中正橋),"Shenkeng Jhongjheng Bridge",新北市,,淡水河流域,景美溪,121.6128520000,25.0006030000,,,2013-06-04,六價鉻,"Hexavalent Chromium","Cr 6+",<0.002,mg/L
昇高大橋(取代深坑中正橋),"Shenkeng Jhongjheng Bridge",新北市,,淡水河流域,景美溪,121.6128520000,25.0006030000,,,2013-06-04,銀,Silver,Ag,<0.001,mg/L
昇高大橋(取代深坑中正橋),"Shenkeng Jhongjheng Bridge",新北市,,淡水河流域,景美溪,121.6128520000,25.0006030000,,,2013-06-04,鎘,Cadmium,Cd,<0.001,mg/L
昇高大橋(取代深坑中正橋),"Shenkeng Jhongjheng Bridge",新北市,,淡水河流域,景美溪,121.6128520000,25.0006030000,,,2013-06-04,砷,Arsenic,As,0.0007,mg/L
昇高大橋(取代深坑中正橋),"Shenkeng Jhongjheng Bridge",新北市,,淡水河流域,景美溪,121.6128520000,25.0006030000,,,2013-06-04,鉛,Lead,Pb,0.009,mg/L
昇高大橋(取代深坑中正橋),"Shenkeng Jhongjheng Bridge",新北市,,淡水河流域,景美溪,121.6128520000,25.0006030000,,,2013-06-04,銅,Copper,Cu,0.003,mg/L
昇高大橋(取代深坑中正橋),"Shenkeng Jhongjheng Bridge",新北市,,淡水河流域,景美溪,121.6128520000,25.0006030000,,,2013-06-04,鋅,Zinc,Zn,0.017,mg/L
昇高大橋(取代深坑中正橋),"Shenkeng Jhongjheng Bridge",新北市,,淡水河流域,景美溪,121.6128520000,25.0006030000,,,2013-06-04,錳,Manganese,Mn,0.045,mg/L
昇高大橋(取代深坑中正橋),"Shenkeng Jhongjheng Bridge",新北市,,淡水河流域,景美溪,121.6128520000,25.0006030000,,,2013-06-04,大腸桿菌群,"Coliform Group",Coliform,69000,CFU/100mL
昇高大橋(取代深坑中正橋),"Shenkeng Jhongjheng Bridge",新北市,,淡水河流域,景美溪,121.6128520000,25.0006030000,,,2013-06-04,總磷,Total-Phosphate,TP,0.109,mg/L
昇高大橋(取代深坑中正橋),"Shenkeng Jhongjheng Bridge",新北市,,淡水河流域,景美溪,121.6128520000,25.0006030000,,,2013-06-04,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,95.6,%
昇高大橋(取代深坑中正橋),"Shenkeng Jhongjheng Bridge",新北市,,淡水河流域,景美溪,121.6128520000,25.0006030000,,,2013-06-04,氯鹽,Chloride,Cl,-,mg/L
昇高大橋(取代深坑中正橋),"Shenkeng Jhongjheng Bridge",新北市,,淡水河流域,景美溪,121.6128520000,25.0006030000,,,2013-06-04,硝酸鹽氮,Nitrate-Nitrogen,NO3-N,0.88,mg/L
昇高大橋(取代深坑中正橋),"Shenkeng Jhongjheng Bridge",新北市,,淡水河流域,景美溪,121.6128520000,25.0006030000,,,2013-06-04,氨氮,NH3-N,NH3-N,0.23,mg/L
昇高大橋(取代深坑中正橋),"Shenkeng Jhongjheng Bridge",新北市,,淡水河流域,景美溪,121.6128520000,25.0006030000,,,2013-06-04,化學需氧量,"Chemical Oxygen Demand",COD,11.8,mg/L
昇高大橋(取代深坑中正橋),"Shenkeng Jhongjheng Bridge",新北市,,淡水河流域,景美溪,121.6128520000,25.0006030000,,,2013-06-04,生化需氧量,"Biochemical Oxygen Demand",BOD5,3.6,mg/L
昇高大橋(取代深坑中正橋),"Shenkeng Jhongjheng Bridge",新北市,,淡水河流域,景美溪,121.6128520000,25.0006030000,,,2013-06-04,溶氧(電極法),"Dissolved Oxygen",DO,7.7,mg/L
昇高大橋(取代深坑中正橋),"Shenkeng Jhongjheng Bridge",新北市,,淡水河流域,景美溪,121.6128520000,25.0006030000,,,2013-06-04,懸浮固體,"Suspended Solid",SS,30.4,mg/L
昇高大橋(取代深坑中正橋),"Shenkeng Jhongjheng Bridge",新北市,,淡水河流域,景美溪,121.6128520000,25.0006030000,,,2013-06-04,氣溫,Temperature,TMP,28.0,℃
昇高大橋(取代深坑中正橋),"Shenkeng Jhongjheng Bridge",新北市,,淡水河流域,景美溪,121.6128520000,25.0006030000,,,2013-06-04,導電度,Conductivity,EC,159,μmho/cm25℃
昇高大橋(取代深坑中正橋),"Shenkeng Jhongjheng Bridge",新北市,,淡水河流域,景美溪,121.6128520000,25.0006030000,,,2013-06-04,酸鹼值,pH,pH,7.8,
昇高大橋(取代深坑中正橋),"Shenkeng Jhongjheng Bridge",新北市,,淡水河流域,景美溪,121.6128520000,25.0006030000,,,2013-06-04,水溫,"Water Temperature",WT,25.8,℃
昇高大橋(取代深坑中正橋),"Shenkeng Jhongjheng Bridge",新北市,,淡水河流域,景美溪,121.6128520000,25.0006030000,,,2013-06-04,河川污染分類指標,"River Pollution Index",RPI,2.00,
直潭堰取水口,"Chintan Weir Intake",新北市,,淡水河流域,新店溪,121.5331350000,24.9254100000,,,2013-06-04,汞,Mercury,Hg,<0.0003,mg/L
直潭堰取水口,"Chintan Weir Intake",新北市,,淡水河流域,新店溪,121.5331350000,24.9254100000,,,2013-06-04,六價鉻,"Hexavalent Chromium","Cr 6+",<0.002,mg/L
直潭堰取水口,"Chintan Weir Intake",新北市,,淡水河流域,新店溪,121.5331350000,24.9254100000,,,2013-06-04,銀,Silver,Ag,<0.001,mg/L
直潭堰取水口,"Chintan Weir Intake",新北市,,淡水河流域,新店溪,121.5331350000,24.9254100000,,,2013-06-04,鎘,Cadmium,Cd,<0.001,mg/L
直潭堰取水口,"Chintan Weir Intake",新北市,,淡水河流域,新店溪,121.5331350000,24.9254100000,,,2013-06-04,砷,Arsenic,As,<0.0003,mg/L
直潭堰取水口,"Chintan Weir Intake",新北市,,淡水河流域,新店溪,121.5331350000,24.9254100000,,,2013-06-04,鉛,Lead,Pb,0.004,mg/L
直潭堰取水口,"Chintan Weir Intake",新北市,,淡水河流域,新店溪,121.5331350000,24.9254100000,,,2013-06-04,銅,Copper,Cu,<0.001,mg/L
直潭堰取水口,"Chintan Weir Intake",新北市,,淡水河流域,新店溪,121.5331350000,24.9254100000,,,2013-06-04,鋅,Zinc,Zn,0.009,mg/L
直潭堰取水口,"Chintan Weir Intake",新北市,,淡水河流域,新店溪,121.5331350000,24.9254100000,,,2013-06-04,錳,Manganese,Mn,0.010,mg/L
直潭堰取水口,"Chintan Weir Intake",新北市,,淡水河流域,新店溪,121.5331350000,24.9254100000,,,2013-06-04,大腸桿菌群,"Coliform Group",Coliform,5000,CFU/100mL
直潭堰取水口,"Chintan Weir Intake",新北市,,淡水河流域,新店溪,121.5331350000,24.9254100000,,,2013-06-04,總磷,Total-Phosphate,TP,0.020,mg/L
直潭堰取水口,"Chintan Weir Intake",新北市,,淡水河流域,新店溪,121.5331350000,24.9254100000,,,2013-06-04,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,106.9,%
直潭堰取水口,"Chintan Weir Intake",新北市,,淡水河流域,新店溪,121.5331350000,24.9254100000,,,2013-06-04,氯鹽,Chloride,Cl,-,mg/L
直潭堰取水口,"Chintan Weir Intake",新北市,,淡水河流域,新店溪,121.5331350000,24.9254100000,,,2013-06-04,硝酸鹽氮,Nitrate-Nitrogen,NO3-N,0.33,mg/L
直潭堰取水口,"Chintan Weir Intake",新北市,,淡水河流域,新店溪,121.5331350000,24.9254100000,,,2013-06-04,氨氮,NH3-N,NH3-N,<0.01,mg/L
直潭堰取水口,"Chintan Weir Intake",新北市,,淡水河流域,新店溪,121.5331350000,24.9254100000,,,2013-06-04,化學需氧量,"Chemical Oxygen Demand",COD,4.5,mg/L
直潭堰取水口,"Chintan Weir Intake",新北市,,淡水河流域,新店溪,121.5331350000,24.9254100000,,,2013-06-04,生化需氧量,"Biochemical Oxygen Demand",BOD5,1.4,mg/L
直潭堰取水口,"Chintan Weir Intake",新北市,,淡水河流域,新店溪,121.5331350000,24.9254100000,,,2013-06-04,溶氧(電極法),"Dissolved Oxygen",DO,9.0,mg/L
直潭堰取水口,"Chintan Weir Intake",新北市,,淡水河流域,新店溪,121.5331350000,24.9254100000,,,2013-06-04,懸浮固體,"Suspended Solid",SS,2.0,mg/L
直潭堰取水口,"Chintan Weir Intake",新北市,,淡水河流域,新店溪,121.5331350000,24.9254100000,,,2013-06-04,氣溫,Temperature,TMP,26.1,℃
直潭堰取水口,"Chintan Weir Intake",新北市,,淡水河流域,新店溪,121.5331350000,24.9254100000,,,2013-06-04,導電度,Conductivity,EC,93,μmho/cm25℃
直潭堰取水口,"Chintan Weir Intake",新北市,,淡水河流域,新店溪,121.5331350000,24.9254100000,,,2013-06-04,酸鹼值,pH,pH,7.6,
直潭堰取水口,"Chintan Weir Intake",新北市,,淡水河流域,新店溪,121.5331350000,24.9254100000,,,2013-06-04,水溫,"Water Temperature",WT,24.5,℃
直潭堰取水口,"Chintan Weir Intake",新北市,,淡水河流域,新店溪,121.5331350000,24.9254100000,,,2013-06-04,河川污染分類指標,"River Pollution Index",RPI,1.00,
秀朗橋,"Ciulan Bridge",新北市,,淡水河流域,新店溪,121.5285730000,24.9887150000,,,2013-06-04,汞,Mercury,Hg,<0.0003,mg/L
秀朗橋,"Ciulan Bridge",新北市,,淡水河流域,新店溪,121.5285730000,24.9887150000,,,2013-06-04,六價鉻,"Hexavalent Chromium","Cr 6+",<0.002,mg/L
秀朗橋,"Ciulan Bridge",新北市,,淡水河流域,新店溪,121.5285730000,24.9887150000,,,2013-06-04,銀,Silver,Ag,<0.001,mg/L
秀朗橋,"Ciulan Bridge",新北市,,淡水河流域,新店溪,121.5285730000,24.9887150000,,,2013-06-04,鎘,Cadmium,Cd,<0.001,mg/L
秀朗橋,"Ciulan Bridge",新北市,,淡水河流域,新店溪,121.5285730000,24.9887150000,,,2013-06-04,砷,Arsenic,As,0.0021,mg/L
秀朗橋,"Ciulan Bridge",新北市,,淡水河流域,新店溪,121.5285730000,24.9887150000,,,2013-06-04,鉛,Lead,Pb,0.005,mg/L
秀朗橋,"Ciulan Bridge",新北市,,淡水河流域,新店溪,121.5285730000,24.9887150000,,,2013-06-04,銅,Copper,Cu,0.012,mg/L
秀朗橋,"Ciulan Bridge",新北市,,淡水河流域,新店溪,121.5285730000,24.9887150000,,,2013-06-04,鋅,Zinc,Zn,0.038,mg/L
秀朗橋,"Ciulan Bridge",新北市,,淡水河流域,新店溪,121.5285730000,24.9887150000,,,2013-06-04,錳,Manganese,Mn,0.120,mg/L
秀朗橋,"Ciulan Bridge",新北市,,淡水河流域,新店溪,121.5285730000,24.9887150000,,,2013-06-04,大腸桿菌群,"Coliform Group",Coliform,300000,CFU/100mL
秀朗橋,"Ciulan Bridge",新北市,,淡水河流域,新店溪,121.5285730000,24.9887150000,,,2013-06-04,總磷,Total-Phosphate,TP,0.635,mg/L
秀朗橋,"Ciulan Bridge",新北市,,淡水河流域,新店溪,121.5285730000,24.9887150000,,,2013-06-04,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,68.8,%
秀朗橋,"Ciulan Bridge",新北市,,淡水河流域,新店溪,121.5285730000,24.9887150000,,,2013-06-04,氯鹽,Chloride,Cl,8.8,mg/L
秀朗橋,"Ciulan Bridge",新北市,,淡水河流域,新店溪,121.5285730000,24.9887150000,,,2013-06-04,硝酸鹽氮,Nitrate-Nitrogen,NO3-N,1.38,mg/L
秀朗橋,"Ciulan Bridge",新北市,,淡水河流域,新店溪,121.5285730000,24.9887150000,,,2013-06-04,氨氮,NH3-N,NH3-N,1.90,mg/L
秀朗橋,"Ciulan Bridge",新北市,,淡水河流域,新店溪,121.5285730000,24.9887150000,,,2013-06-04,化學需氧量,"Chemical Oxygen Demand",COD,22.6,mg/L
秀朗橋,"Ciulan Bridge",新北市,,淡水河流域,新店溪,121.5285730000,24.9887150000,,,2013-06-04,生化需氧量,"Biochemical Oxygen Demand",BOD5,6.3,mg/L
秀朗橋,"Ciulan Bridge",新北市,,淡水河流域,新店溪,121.5285730000,24.9887150000,,,2013-06-04,溶氧(電極法),"Dissolved Oxygen",DO,5.6,mg/L
秀朗橋,"Ciulan Bridge",新北市,,淡水河流域,新店溪,121.5285730000,24.9887150000,,,2013-06-04,懸浮固體,"Suspended Solid",SS,40.0,mg/L
秀朗橋,"Ciulan Bridge",新北市,,淡水河流域,新店溪,121.5285730000,24.9887150000,,,2013-06-04,氣溫,Temperature,TMP,25.5,℃
秀朗橋,"Ciulan Bridge",新北市,,淡水河流域,新店溪,121.5285730000,24.9887150000,,,2013-06-04,導電度,Conductivity,EC,213,μmho/cm25℃
秀朗橋,"Ciulan Bridge",新北市,,淡水河流域,新店溪,121.5285730000,24.9887150000,,,2013-06-04,酸鹼值,pH,pH,7.4,
秀朗橋,"Ciulan Bridge",新北市,,淡水河流域,新店溪,121.5285730000,24.9887150000,,,2013-06-04,水溫,"Water Temperature",WT,26.3,℃
秀朗橋,"Ciulan Bridge",新北市,,淡水河流域,新店溪,121.5285730000,24.9887150000,,,2013-06-04,河川污染分類指標,"River Pollution Index",RPI,4.50,
青潭堰,"Chintan Weir",新北市,,淡水河流域,新店溪,121.5452140000,24.9414410000,,,2013-06-04,汞,Mercury,Hg,<0.0003,mg/L
青潭堰,"Chintan Weir",新北市,,淡水河流域,新店溪,121.5452140000,24.9414410000,,,2013-06-04,六價鉻,"Hexavalent Chromium","Cr 6+",<0.002,mg/L
青潭堰,"Chintan Weir",新北市,,淡水河流域,新店溪,121.5452140000,24.9414410000,,,2013-06-04,銀,Silver,Ag,<0.001,mg/L
青潭堰,"Chintan Weir",新北市,,淡水河流域,新店溪,121.5452140000,24.9414410000,,,2013-06-04,鎘,Cadmium,Cd,<0.001,mg/L
青潭堰,"Chintan Weir",新北市,,淡水河流域,新店溪,121.5452140000,24.9414410000,,,2013-06-04,砷,Arsenic,As,0.0004,mg/L
青潭堰,"Chintan Weir",新北市,,淡水河流域,新店溪,121.5452140000,24.9414410000,,,2013-06-04,鉛,Lead,Pb,0.004,mg/L
青潭堰,"Chintan Weir",新北市,,淡水河流域,新店溪,121.5452140000,24.9414410000,,,2013-06-04,銅,Copper,Cu,0.002,mg/L
青潭堰,"Chintan Weir",新北市,,淡水河流域,新店溪,121.5452140000,24.9414410000,,,2013-06-04,鋅,Zinc,Zn,0.007,mg/L
青潭堰,"Chintan Weir",新北市,,淡水河流域,新店溪,121.5452140000,24.9414410000,,,2013-06-04,錳,Manganese,Mn,0.016,mg/L
青潭堰,"Chintan Weir",新北市,,淡水河流域,新店溪,121.5452140000,24.9414410000,,,2013-06-04,大腸桿菌群,"Coliform Group",Coliform,25000,CFU/100mL
青潭堰,"Chintan Weir",新北市,,淡水河流域,新店溪,121.5452140000,24.9414410000,,,2013-06-04,總磷,Total-Phosphate,TP,0.036,mg/L
青潭堰,"Chintan Weir",新北市,,淡水河流域,新店溪,121.5452140000,24.9414410000,,,2013-06-04,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,102.9,%
